date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12357.0	0.0	1986.0	0.166163146496	0.166163146496	0.0	0.0	0.0736349597573	0.871097683907	0.714455544949	0.0	22.5190944672
20070201	0.0	11697.0	0.0	1993.0	0.166583046317	0.166583046317	0.0	0.0	0.0791980847716	0.886101365089	0.568023681641	2.07156913941e-32	23.2699775696
20070202	0.0	11180.0	0.0	1995.0	0.166416034102	0.166416034102	0.0	0.0	0.0517626963556	0.787969946861	0.590611934662	0.0	23.9682273865
20070203	0.0	12568.0	0.0	1995.0	0.165914788842	0.165914788842	0.0	0.0	0.0628442764282	0.769924819469	0.609212815762	0.0	23.6177577972
20070204	0.0	11484.0	0.0	1993.0	0.165579527617	0.165579527617	0.0	0.0	0.057627953589	0.864024102688	0.49283772707	0.0	23.3051319122
20070205	0.0	10309.0	0.0	1990.0	0.16532664001	0.16532664001	0.0	0.0	0.0641944855452	0.798994958401	0.886057376862	0.0	23.0591583252
20070206	0.0	9092.0	0.0	1995.0	0.165413528681	0.165413528681	0.0	0.0	0.11626765877	0.707268178463	0.628962755203	0.0	23.6565704346
20070207	0.0	7995.0	0.0	1994.0	0.165496483445	0.165496483445	0.0	0.0	0.0624169670045	0.616349041462	0.671835064888	0.0	23.9659614563
20070208	0.0	7012.0	0.0	1999.0	0.166083037853	0.166083037853	0.0	0.0	0.13256496191	0.560280144215	0.855493783951	0.0	23.5995178223
20070209	0.0	6584.0	0.0	2003.0	0.166250631213	0.166250631213	0.0	0.0	0.0885700434446	0.514727950096	0.850505053997	2.07156913941e-32	23.2715053558
20070210	0.0	5769.0	0.0	2001.0	0.164417788386	0.164417788386	0.0	0.0	0.144365936518	0.456271857023	0.735628604889	0.0	23.5729751587
20070211	0.0	4987.0	0.0	1997.0	0.165247872472	0.165247872472	0.0	0.0	0.130659848452	0.401602387428	0.874263525009	0.0	22.4186248779
20070212	0.0	4207.0	0.0	1989.0	0.16440422833	0.161890402436	0.0	0.0	0.142889261246	0.356963306665	0.582865476608	0.0	23.741317749
20070213	0.00138542533386	3609.0	0.0	1997.0	0.16474711895	0.164246365428	0.0	0.0	0.148969963193	0.279419124126	0.841419935226	0.0	23.6326236725
20070214	0.00164419598877	3041.0	0.0	1993.0	0.166081279516	0.149021580815	0.000501756148878	0.0	0.140687510371	0.251379817724	0.814728677273	0.0	24.0977458954
20070215	0.0027333071921	2561.0	0.0	1995.0	0.165413528681	0.154385969043	0.0	0.0	0.152223482728	0.210526317358	0.82286041975	0.0	23.3698120117
20070216	0.000448450591648	22299.0	0.0	1999.0	0.166583284736	0.109554775059	0.00100050028414	0.0	0.14161722362	0.190595299006	0.799076974392	0.0	23.3468074799
20070217	0.000675838789903	20715.0	2.0	1996.0	0.166833668947	0.12875752151	0.00150300608948	0.0	0.147467985749	1.50751495361	0.813971161842	0.0	23.9864082336
