date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	716.0	0.0	161.0	0.167701870203	0.167701870203	0.0	0.0	0.072814591229	0.155279502273	0.715279459953	0.0	23.2502155304
20070201	0.0	651.0	0.0	162.0	0.166666671634	0.166666671634	0.0	0.0	0.0773379802704	0.586419761181	0.574118673801	2.07156913941e-32	23.9967346191
20070202	0.0	582.0	0.0	160.0	0.16249999404	0.16249999404	0.0	0.0	0.0491029210389	0.537500023842	0.593158125877	0.0	24.7044143677
20070203	0.0	535.0	0.0	164.0	0.164634153247	0.164634153247	0.0	0.0	0.0617814064026	0.548780500889	0.613472282887	0.0	24.3685245514
20070204	0.0	478.0	0.0	164.0	0.176829263568	0.176829263568	0.0	0.0	0.0596553012729	0.445121943951	0.500219225883	0.0	24.0535812378
20070205	0.0	462.0	0.0	161.0	0.186335399747	0.186335399747	0.0	0.0	0.0681706741452	0.304347842932	0.879006803036	0.0	23.8079128265
20070206	0.0	505.0	0.0	161.0	0.180124223232	0.180124223232	0.0	0.0	0.118946053088	0.440993785858	0.632364630699	0.0	24.4069137573
20070207	0.0	472.0	0.0	165.0	0.181818187237	0.181818187237	0.0	0.0	0.0654457956553	0.490909099579	0.672604978085	0.0	24.7150402069
20070208	0.0	443.0	0.0	163.0	0.184049084783	0.184049084783	0.0	0.0	0.149302318692	0.392638027668	0.849847555161	0.0	24.3541870117
20070209	0.0	442.0	0.0	160.0	0.18125000596	0.18125000596	0.0	0.0	0.0966783687472	0.387499988079	0.846483647823	2.07156913941e-32	24.028049469
20070210	0.0	393.0	0.0	163.0	0.184049084783	0.184049084783	0.0	0.0	0.164842247963	0.404907971621	0.735476970673	0.0	24.330450058
20070211	0.0	363.0	0.0	163.0	0.184049084783	0.184049084783	0.0	0.0	0.146192148328	0.276073634624	0.868818581104	0.0	23.1774158478
20070212	0.0	392.0	0.0	161.0	0.173913046718	0.173913046718	0.0	0.0	0.152132049203	0.310559004545	0.584252893925	0.0	24.496137619
20070213	0.0	390.0	0.0	161.0	0.180124223232	0.180124223232	0.0	0.0	0.162414029241	0.322981387377	0.83759701252	0.0	24.3940467834
20070214	0.0	386.0	0.0	161.0	0.180124223232	0.173913046718	0.0	0.0	0.149774938822	0.236024841666	0.812063634396	0.0	24.8597450256
20070215	0.0	368.0	0.0	160.0	0.18125000596	0.17499999702	0.0	0.0	0.163437917829	0.33750000596	0.819045782089	0.0	24.1319026947
