date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2005.0	0.0	1512.0	0.0912698432803	0.0906084626913	0.0	0.0	0.040182903409	0.175264552236	0.714403688908	0.0	23.9771995544
20070201	0.0	1935.0	0.0	1508.0	0.0901856794953	0.0895225480199	0.0	0.0	0.0432755947113	0.168435022235	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	1981.0	0.0	1509.0	0.092776671052	0.0921139791608	0.0	0.0	0.0313438996673	0.188866809011	0.593535721302	0.0	25.4349365234
20070203	0.0	1912.0	0.0	1506.0	0.0922974795103	0.0916334688663	0.0	0.0	0.0378855913877	0.176626831293	0.615007996559	0.0	25.1039199829
20070204	0.0	2194.0	0.0	1498.0	0.0907877162099	0.0907877162099	0.0	0.0	0.0326932817698	0.163551390171	0.503831088543	0.0	24.7894706726
20070205	0.0	2126.0	0.0	1507.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0363163426518	0.199734568596	0.873975396156	0.0	24.5449409485
20070206	0.0	2115.0	0.0	1505.0	0.090365447104	0.090365447104	0.0	0.0	0.0618316531181	0.203322261572	0.633451044559	0.0	25.1454353333
20070207	0.0	2085.0	0.0	1499.0	0.0913942605257	0.0913942605257	0.0	0.0	0.0363793671131	0.200133413076	0.672324836254	0.0	25.4543533325
20070208	0.0	2048.0	0.0	1498.0	0.0914552733302	0.0914552733302	0.0	0.0	0.0742471814156	0.18291054666	0.845624029636	0.0	25.0961151123
20070209	0.0	2055.0	0.0	1500.0	0.0886666700244	0.0886666700244	0.0	0.0	0.0495653375983	0.184000000358	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	2107.0	0.0	1504.0	0.0890957415104	0.0890957415104	0.0	0.0	0.0789598673582	0.180851057172	0.734626829624	0.0	25.0752334595
20070211	0.0	2976.0	0.0	1514.0	0.0898282676935	0.0898282676935	0.0	0.0	0.0718714520335	0.175693526864	0.865473687649	0.0	23.9235515594
20070212	0.0	2946.0	0.0	1513.0	0.0898876413703	0.0885657668114	0.0	0.0	0.0784924179316	0.258426964283	0.585419416428	0.0	25.242389679
20070213	0.00106685631908	2812.0	0.0	1506.0	0.0896414369345	0.0896414369345	0.0	0.0	0.0803520157933	0.250996023417	0.834350466728	0.0	25.1431407928
20070214	0.000364033505321	2747.0	0.0	1515.0	0.0897689759731	0.077887788415	0.0	0.0	0.0753799751401	0.246864691377	0.808645009995	0.0	25.6100559235
