date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5529.0	0.0	1069.0	0.115996256471	0.115996256471	0.0	0.0	0.0516744703054	0.769878387451	0.712935447693	0.0	22.2969017029
20070201	0.0	5782.0	0.0	1068.0	0.116104871035	0.116104871035	0.0	0.0	0.0566384382546	0.68539327383	0.567417681217	2.07156913941e-32	23.0498886108
20070202	0.0	5894.0	0.0	1068.0	0.116104871035	0.116104871035	0.0	0.0	0.0387871563435	0.721910119057	0.589332103729	0.0	23.7546234131
20070203	0.0	5923.0	0.0	1068.0	0.116104871035	0.116104871035	0.0	0.0	0.0476216524839	0.767790257931	0.607829511166	0.0	23.412317276
20070204	0.0	5788.0	0.0	1069.0	0.116931714118	0.116931714118	0.0	0.0	0.0419882275164	0.720299303532	0.491963863373	0.0	23.1025924683
20070205	0.0	5589.0	0.0	1068.0	0.116104871035	0.116104871035	0.0	0.0	0.0464999228716	0.70880150795	0.881483912468	0.0	22.8603897095
20070206	0.0	6272.0	0.0	1068.0	0.116104871035	0.116104871035	0.0	0.0	0.0801829695702	0.716292142868	0.626749634743	0.0	23.4619636536
20070207	0.0	5693.0	0.0	1069.0	0.115996256471	0.115996256471	0.0	0.0	0.0458725392818	0.800748407841	0.668737471104	0.0	23.774597168
20070208	0.0	5117.0	0.0	1068.0	0.116104871035	0.116104871035	0.0	0.0	0.093448869884	0.735955059528	0.850463151932	0.0	23.4134864807
20070209	0.0	4474.0	0.0	1069.0	0.116931714118	0.116931714118	0.0	0.0	0.063776396215	0.698783934116	0.84549176693	2.07156913941e-32	23.0896606445
20070210	0.0	3943.0	0.0	1069.0	0.116931714118	0.116931714118	0.0	0.0	0.103460244834	0.573433101177	0.731375455856	0.0	23.395067215
20070211	0.0	3674.0	0.0	1069.0	0.116931714118	0.116931714118	0.0	0.0	0.092851832509	0.524789512157	0.867806494236	0.0	22.2447242737
20070212	0.0	3140.0	0.0	1068.0	0.117041200399	0.117041200399	0.0	0.0	0.102285794914	0.437265902758	0.57873237133	0.0	23.5695972443
20070213	0.0	2677.0	0.0	1067.0	0.116213686764	0.116213686764	0.0	0.0	0.104128114879	0.393626987934	0.835431039333	0.0	23.466342926
20070214	0.000445831479738	2243.0	0.0	1067.0	0.116213686764	0.107778817415	0.0	0.0	0.0972610190511	0.340206176043	0.809413254261	0.0	23.9349746704
20070215	0.000536480685696	1864.0	0.0	1066.0	0.11632270366	0.110694184899	0.0	0.0	0.105018511415	0.282363981009	0.816626012325	0.0	23.2103786469
20070216	0.0012804097496	1562.0	0.0	1067.0	0.116213686764	0.0787253975868	0.0	0.0	0.0960925444961	0.263355195522	0.792493641376	0.0	23.190618515
20070217	0.00157356413547	1271.0	0.0	1069.0	0.115996256471	0.095416277647	0.0	0.0	0.100022941828	0.193638920784	0.80708116293	0.0	23.8333206177
20070218	0.000353690178599	8482.0	0.0	1067.0	0.115276478231	0.0599812567234	0.0	0.0	0.0895486623049	0.152764767408	0.805510103703	0.0	23.3577537537
20070219	0.000326655048411	9184.0	0.0	1067.0	0.115276478231	0.084348641336	0.000937207136303	0.0	0.0898739248514	1.04592323303	0.567943751812	0.0	21.7078094482
20070220	0.000345661945175	8679.0	0.0	1067.0	0.115276478231	0.0731021538377	0.0	0.0	0.0829054042697	1.19868779182	0.826263844967	0.0	21.9142589569
20070221	0.000362976395991	8265.0	0.0	1068.0	0.11516854167	0.0917603000998	0.0	0.0	0.0838974639773	1.10674154758	0.88379585743	0.0	21.470123291
20070222	0.000450992170954	6652.0	0.0	1068.0	0.11516854167	0.0842696651816	0.0	0.0	0.0776944607496	1.04962551594	0.823626041412	0.0	22.765089035
20070223	0.000462036026875	6493.0	0.0	1069.0	0.115060806274	0.0963517278433	0.0	0.0	0.0710538700223	0.833489239216	0.819260954857	0.0	22.9456520081
20070224	0.000784559873864	6373.0	0.0	1069.0	0.115060806274	0.0860617384315	0.000935453688726	0.0	0.0609074421227	0.788587450981	0.856621563435	0.0	23.3872928619
20070225	0.000644018698949	6211.0	1.0	1067.0	0.115276478231	0.101218372583	0.0	0.0	0.0535341501236	0.780693531036	0.658946931362	0.0	23.7404632568
20070226	0.000485358352307	6181.0	0.0	1066.0	0.11632270366	0.0900562852621	0.000938086304814	0.0	0.0447988845408	0.812382698059	0.78169131279	0.0	24.6207866669
20070227	0.000495949760079	6049.0	0.0	1064.0	0.116541355848	0.0996240600944	0.000939849647693	0.0	0.0387734472752	0.816729307175	0.799352109432	0.0	24.7011947632
20070228	0.000673174043186	5942.0	0.0	1065.0	0.116431921721	0.0779342725873	0.000938967161346	0.0	0.0309557337314	0.765258193016	0.761574327946	0.0	25.6169033051
20070301	0.000724742712919	6899.0	0.0	1066.0	0.11632270366	0.106941841543	0.0	0.0	0.0284859854728	0.725140690804	0.773652613163	0.0	24.3120040894
20070302	0.000886262918357	6770.0	0.0	1065.0	0.116431921721	0.0882629081607	0.00187793432269	0.0	0.0218330118805	0.90985918045	0.758383572102	0.0	24.6209087372
20070303	0.000764759839512	6538.0	4.0	1063.0	0.116650991142	0.113828785717	0.0	0.0	0.0237667411566	0.871119439602	0.817993342876	0.0	24.4294948578
20070304	0.00046518840827	6449.0	0.0	1063.0	0.118532456458	0.0987770482898	0.0	0.0	0.0178562812507	0.803386628628	0.776519060135	0.0	24.4962482452
20070305	0.000645161315333	6200.0	0.0	1065.0	0.118309855461	0.111737087369	0.0	0.0	0.0199521500617	0.831924855709	0.799416780472	0.0	24.2514533997
20070306	0.000981033314019	6116.0	0.0	1064.0	0.118421055377	0.100563906133	0.0	0.0	0.0150703219697	0.776315748692	0.74840515852	0.0	24.7316589355
20070307	0.000828088785056	6038.0	0.0	1064.0	0.118421055377	0.112781956792	0.00187969929539	0.0	0.0158546753228	0.805451154709	0.803099811077	0.0	23.5203495026
20070308	0.00117311882786	5967.0	1.0	1064.0	0.118421055377	0.100563906133	0.000939849647693	0.0	0.0122780483216	0.726503789425	0.557546675205	0.0	24.3458938599
20070309	0.00141382717993	7073.0	0.0	1065.0	0.119248829782	0.11361502111	0.0	0.0	0.0124007174745	0.73615026474	0.652844786644	0.0	24.0684318542
20070310	0.00129153463058	8517.0	0.0	1066.0	0.119136959314	0.0919324606657	0.0	0.0	0.00987720768899	0.943714797497	0.672012269497	0.0	24.6850624084
20070311	0.00109515700024	8218.0	0.0	1065.0	0.119248829782	0.109859153628	0.0	0.0	0.00914016645402	1.10046947002	0.783226430416	0.0	24.1587524414
20070312	0.000899396138266	7783.0	0.0	1065.0	0.119248829782	0.0826291069388	0.00187793432269	0.0	0.00717415288091	1.04037559032	0.598801970482	0.0	23.548948288
20070313	0.000908618909307	7704.0	2.0	1064.0	0.119360901415	0.0949248149991	0.0	0.0	0.0063344440423	0.964285731316	0.738120734692	0.0	23.9937782288
20070314	0.000933955947403	7495.0	0.0	1064.0	0.121240600944	0.0695488750935	0.000939849647693	0.940897512807	0.0047747399658	0.969924807549	0.569487154484	0.0	24.0012302399
20070315	0.000949796463829	7370.0	0.0	1064.0	0.121240600944	0.0827067643404	0.0	0.0	0.00451619084924	0.965225577354	0.588261187077	0.0	23.5199623108
20070316	0.000814885250293	7363.0	0.0	1063.0	0.121354654431	0.0555032938719	0.00188146752771	0.0	0.0034252773039	0.924741327763	0.690312981606	2.07156913941e-32	24.1684894562
20070317	0.000552715209778	7237.0	1.0	1063.0	0.121354654431	0.0799623727798	0.0	0.0	0.0036380358506	0.965192854404	0.732686638832	0.0	24.1363964081
20070318	0.000693096779287	7214.0	0.0	1062.0	0.122410543263	0.0536723174155	0.0	0.0	0.0027909593191	0.956685483456	0.78428542614	0.0	23.4347362518
20070319	0.000679624848999	7357.0	0.0	1063.0	0.122295387089	0.0714957639575	0.0	0.0	0.00322528253309	0.932267129421	0.673941850662	0.0	23.8792762756
20070320	0.000551724166144	7250.0	0.0	1064.0	0.122180454433	0.0526315793395	0.0	0.940897512807	0.00245533278212	0.937969923019	0.675678491592	0.0	24.1853218079
20070321	0.000698031566571	7163.0	0.0	1064.0	0.122180454433	0.0751879662275	0.00187969929539	0.940897512807	0.00282876798883	0.955827057362	0.743843913078	0.0	23.3388805389
20070322	0.000557335908525	7177.0	1.0	1063.0	0.122295387089	0.0526810921729	0.0	1.88179502561	0.00213741208427	0.956726253033	0.749369084835	2.07156913941e-32	22.901599884
20070323	0.000562192522921	7115.0	0.0	1062.0	0.12335216254	0.0715630874038	0.00188323913608	0.0	0.00247459649108	0.907721281052	0.720908761024	0.0	23.0112094879
20070324	0.000282047665678	7091.0	1.0	1062.0	0.12335216254	0.0451977401972	0.0	0.0	0.00187325279694	0.954802274704	0.739935696125	0.0	23.2005786896
20070325	0.000282286520815	7085.0	0.0	1060.0	0.124528303742	0.0716981142759	0.0	0.0	0.00240140571259	0.903773605824	0.761869847775	250.011260986	23.2818927765
20070326	0.000282007909846	7092.0	0.0	1062.0	0.124293781817	0.0489642173052	0.000941619568039	0.0	0.00207182881422	0.928436934948	0.767920136452	0.0	21.9734611511
20070327	0.000353045004886	5665.0	0.0	1063.0	0.124176859856	0.0658513605595	0.0	0.940897512807	0.00247623724863	0.888993442059	0.764518260956	0.0	22.0113296509
20070328	0.000501169415656	5986.0	0.0	1064.0	0.124060153961	0.0469924807549	0.0	0.0	0.00183288508561	0.732142865658	0.779524683952	0.0	22.5319309235
20070329	0.000319642014802	6257.0	0.0	1064.0	0.124060153961	0.0704887211323	0.0	0.0	0.00215748813935	0.78101503849	0.774463832378	0.0	23.1909236908
20070330	0.000160128096468	6245.0	0.0	1063.0	0.124176859856	0.0592662282288	0.0	0.0	0.00165827129968	0.812793970108	0.733386993408	0.0	23.9161682129
20070331	0.00015961691679	6265.0	0.0	1062.0	0.124293781817	0.0725047066808	0.0	0.0	0.00199141958728	0.850282490253	0.572756707668	0.0	22.8039398193
20070401	0.000157604416017	6345.0	0.0	1061.0	0.124410934746	0.0527803972363	0.0	1.88179502561	0.00196375488304	0.800188481808	0.57587403059	0.0	23.1870002747
20070402	0.000158780560014	6298.0	0.0	1062.0	0.12335216254	0.0743879452348	0.0	0.0	0.00244264188223	0.799435019493	0.615192830563	0.0	23.1311016083
20070403	0.000318116741255	6287.0	0.0	1061.0	0.12346842885	0.0424128174782	0.0	0.0	0.00270319310948	0.845428824425	0.640704452991	0.0	23.3926715851
20070404	0.000318522070302	6279.0	0.0	1061.0	0.12346842885	0.072573043406	0.0	0.0	0.00267731957138	0.814326107502	0.702051401138	0.0	23.2269821167
20070405	0.000320307502989	6244.0	0.0	1062.0	0.12335216254	0.0480225980282	0.0	0.940897512807	0.00237994082272	0.768361568451	0.655392587185	0.0	24.033454895
20070406	0.000318826729199	6273.0	0.0	1061.0	0.12346842885	0.0744580551982	0.0	0.0	0.00271668401547	0.7530631423	0.748222947121	0.0	24.3674259186
20070407	0.000396353541873	5046.0	0.0	1061.0	0.12346842885	0.0499528758228	0.0	0.0	0.00328306527808	0.828463673592	0.752124071121	0.0	24.0158195496
20070408	0.000309837341774	6455.0	0.0	1061.0	0.12346842885	0.0735155493021	0.0	0.0	0.00323726818897	0.624882221222	0.727339923382	0.0	24.7065963745
20070409	0.000309071241645	6471.0	0.0	1059.0	0.123701602221	0.0557129383087	0.0	0.0	0.00435764528811	0.830972611904	0.761019051075	0.0	24.7338809967
20070410	0.000307550362777	6503.0	0.0	1058.0	0.123818524182	0.0803402662277	0.0	1.88179502561	0.00377646205015	0.835538744926	0.720484495163	0.0	24.5392742157
20070411	0.000154392459081	6477.0	0.0	1061.0	0.12346842885	0.056550424546	0.000942507060245	0.0	0.00517155742273	0.807728588581	0.745052456856	0.0	25.0811843872
20070412	0.00015654352319	6388.0	1.0	1061.0	0.12346842885	0.0838831290603	0.0	0.0	0.00457032304257	0.849198877811	0.68332695961	0.0	24.959695816
20070413	0.0001577535877	6339.0	0.0	1060.0	0.123584903777	0.0556603781879	0.0	0.0	0.00613112002611	0.759433984756	0.733586609364	0.0	24.8823375702
20070414	0.0001557389769	6421.0	0.0	1060.0	0.123584903777	0.0792452841997	0.0	0.0	0.00679415510967	0.823584914207	0.745091855526	0.0	24.9425792694
20070415	8.11293211882e-05	12326.0	0.0	1059.0	0.123701602221	0.0585457980633	0.0	0.0	0.00657956814393	0.811142623425	0.75351190567	0.0	24.7496852875
20070416	8.59993087943e-05	11628.0	0.0	1059.0	0.123701602221	0.0830972641706	0.0	0.0	0.00795933324844	1.60339939594	0.753497600555	0.0	24.8977241516
20070417	0.0	11005.0	0.0	1059.0	0.122757315636	0.0661000907421	0.0	0.0	0.00606387201697	1.424929142	0.800645709038	0.0	24.038728714
20070418	0.0	10575.0	0.0	1058.0	0.122873343527	0.0831758007407	0.0	0.0	0.00739057548344	1.4669188261	0.795995354652	0.0	23.6070098877
20070419	0.0	9946.0	0.0	1057.0	0.122989594936	0.060548722744	0.0	0.0	0.00665743229911	1.31598865986	0.713651537895	0.0	25.2010288239
20070420	0.0	9439.0	0.0	1057.0	0.123935669661	0.0889309346676	0.0	0.0	0.00785125233233	1.28476810455	0.687766134739	0.0	25.629781723
20070421	0.0	10629.0	0.0	1057.0	0.123935669661	0.0643330216408	0.0	0.0	0.00817462336272	1.21475875378	0.754018485546	0.0	24.5658035278
20070422	0.0	10286.0	0.0	1059.0	0.123701602221	0.0830972641706	0.0	0.0	0.00839269533753	1.39565634727	0.848152637482	0.0	22.428276062
20070423	0.0	9890.0	0.0	1058.0	0.123818524182	0.0633270293474	0.0	0.0	0.0089116236195	1.33459353447	0.686409235001	0.0	23.4545936584
20070424	0.0	9384.0	0.0	1057.0	0.123935669661	0.0870387926698	0.0	0.0	0.00792078115046	1.2743614912	0.704179704189	0.0	23.1743793488
20070425	0.0	9396.0	0.0	1056.0	0.124053031206	0.0568181835115	0.0	0.0	0.00830169022083	1.23674237728	0.741867542267	0.0	23.3290328979
20070426	0.0	9199.0	0.0	1057.0	0.123935669661	0.083254493773	0.0	0.0	0.00729141524062	1.17407751083	0.756083786488	0.0	23.6522312164
20070427	0.0	9038.0	0.0	1059.0	0.123701602221	0.0585457980633	0.0	0.0	0.00695111742243	1.09254014492	0.804420173168	0.0	24.0763454437
20070428	0.0	7340.0	0.0	1061.0	0.12346842885	0.0782280862331	0.0	0.0	0.00672740675509	1.18473136425	0.717247128487	0.0	24.8534126282
20070429	0.000134354428155	7443.0	0.0	1061.0	0.12346842885	0.0433553233743	0.0	0.0	0.00584155740216	0.966069757938	0.773243486881	0.0	24.590177536
20070430	0.000133725596243	7478.0	0.0	1061.0	0.12346842885	0.0669180005789	0.0	0.0	0.00641451217234	0.959472179413	0.693502008915	0.0	24.9407234192
20070501	0.0	7570.0	0.0	1060.0	0.123584903777	0.0443396233022	0.0	0.940897512807	0.00511802826077	0.956603765488	0.735622406006	0.0	24.617389679
20070502	0.0	7647.0	0.0	1060.0	0.123584903777	0.0632075443864	0.0	0.0	0.00591023592278	0.982075512409	0.750839591026	0.0	24.0108146667
20070503	0.000117439813039	8515.0	0.0	1059.0	0.123701602221	0.0377714820206	0.0	0.0	0.0049275867641	1.0188857317	0.819010615349	0.0	24.4792976379
20070504	0.000119474316307	8370.0	0.0	1060.0	0.123584903777	0.0650943368673	0.0	0.0	0.00552602857351	1.08962261677	0.735026776791	0.0	24.663022995
20070505	0.000122654237202	8153.0	0.0	1060.0	0.123584903777	0.0424528308213	0.000943396240473	0.0	0.00485185813159	1.05283021927	0.821566402912	0.0	24.1169528961
20070506	0.000123472040286	8099.0	1.0	1061.0	0.12346842885	0.0650329887867	0.0	0.0	0.00496351812035	1.01979267597	0.858206748962	0.0	23.4698963165
20070507	0.000371057511074	8085.0	0.0	1063.0	0.124176859856	0.0413922853768	0.0	0.0	0.00450326269493	1.01975536346	0.821604013443	0.0	24.0711421967
20070508	0.000503271236084	7948.0	0.0	1062.0	0.124293781817	0.0649717524648	0.0	0.0	0.00432763202116	1.03013181686	0.774904429913	0.0	24.4452152252
20070509	0.000488758552819	8184.0	0.0	1063.0	0.123236127198	0.0507996231318	0.000940733763855	0.0	0.00385810155421	0.974600195885	0.875809192657	0.0	22.006690979
20070510	0.000621890532784	8040.0	0.0	1063.0	0.123236127198	0.0611476935446	0.000940733763855	0.0	0.00353867327794	1.03198492527	0.864252924919	75.5916976929	23.269651413
20070511	0.000625860586297	7989.0	1.0	1063.0	0.123236127198	0.0460959561169	0.000940733763855	0.0	0.00312571995892	1.03104424477	0.873360216618	0.0	24.0734024048
20070512	0.000501567381434	7975.0	1.0	1061.0	0.124410934746	0.0669180005789	0.0	0.0	0.00342312594876	1.04147028923	0.84180855751	0.0	24.7236766815
20070513	0.000256344530499	7802.0	0.0	1061.0	0.125353440642	0.0386427901685	0.0	0.0	0.00344743905589	0.992459952831	0.864672958851	0.0	24.5602436066
20070514	0.000128584288177	7777.0	0.0	1062.0	0.124293781817	0.0762711837888	0.00188323913608	0.0	0.00370659749024	0.999058365822	0.732946574688	75.0	25.1936435699
20070515	0.000129718508106	7709.0	1.0	1061.0	0.124410934746	0.040527805686	0.0	0.0	0.00326178083196	1.00094246864	0.746583282948	0.0	24.6743717194
20070516	0.000135171663715	7398.0	0.0	1061.0	0.125353440642	0.072573043406	0.0	0.0	0.0032692712266	1.00848257542	0.829661369324	0.0	24.2342281342
20070517	0.000270197255304	7402.0	0.0	1061.0	0.125353440642	0.0490103662014	0.0	0.0	0.00248099374585	0.960414707661	0.716413080692	0.0	25.328332901
20070518	0.000269869109616	7411.0	0.0	1061.0	0.125353440642	0.0706880316138	0.0	0.0	0.00232440442778	0.968897283077	0.72922950983	0.0	24.9184055328
20070519	0.00026734394487	7481.0	0.0	1061.0	0.125353440642	0.0537229031324	0.0	0.0	0.00202712463215	0.980207324028	0.805780947208	0.0	25.5470695496
20070520	0.000268060568487	7461.0	0.0	1061.0	0.125353440642	0.0716305375099	0.000942507060245	0.0	0.00183986953925	0.93308198452	0.733423292637	0.0	25.1961555481
20070521	0.000264410366071	7564.0	0.0	1060.0	0.125471696258	0.0500000007451	0.0	0.0	0.00212672469206	0.974528253078	0.771553695202	0.0	25.2500476837
20070522	0.000220288580749	9079.0	0.0	1061.0	0.125353440642	0.076343074441	0.000942507060245	0.0	0.0016035202425	0.983977377415	0.83430492878	0.0	24.4447517395
20070523	0.000225479147048	8870.0	0.0	1060.0	0.125471696258	0.051886793226	0.0	0.0	0.00208014855161	1.15754711628	0.841765284538	0.0	23.6635017395
20070524	0.000113934147521	8777.0	0.0	1060.0	0.125471696258	0.0641509443521	0.0	0.0	0.00172476668376	1.13584899902	0.83957272768	0.0	23.6751365662
20070525	0.000114744696475	8715.0	0.0	1061.0	0.125353440642	0.0508953817189	0.0	0.940897512807	0.00187556783203	1.1611686945	0.773809850216	300.0	24.477273941
20070526	0.000115647046186	8647.0	0.0	1060.0	0.125471696258	0.0716981142759	0.0	0.0	0.00182921951637	1.12924528122	0.782942354679	0.0	23.9459381104
20070527	0.000117536437756	8508.0	0.0	1059.0	0.12559017539	0.0538243614137	0.0	0.0	0.00167361495551	1.13314449787	0.896634101868	300.0	23.0039653778
20070528	0.000240153691266	8328.0	0.0	1061.0	0.125353440642	0.0697455257177	0.0	0.0	0.00189352838788	1.0876531601	0.816383779049	0.0	23.028137207
20070529	0.000198965382879	10052.0	0.0	1061.0	0.125353440642	0.051837887615	0.0	0.0	0.0015967041254	1.09519314766	0.858254253864	0.0	23.8606510162
20070530	0.000205044081667	9754.0	0.0	1061.0	0.125353440642	0.081055611372	0.0	0.940897512807	0.00192930875346	1.27426958084	0.791860282421	174.419555664	23.7059249878
20070531	0.000314432458254	9541.0	0.0	1063.0	0.124176859856	0.0517403557897	0.000940733763855	0.940897512807	0.00160220789257	1.26716840267	0.82398045063	149.070999146	23.8123970032
20070601	0.000390015600715	7692.0	1.0	1062.0	0.12335216254	0.0819209069014	0.000941619568039	0.0	0.00175232661422	1.21092283726	0.924102962017	0.0	24.1914653778
20070602	0.00026116479421	7658.0	2.0	1062.0	0.12335216254	0.0555555559695	0.000941619568039	0.940897512807	0.00145689374767	0.971751391888	0.850367903709	0.0	24.9355792999
20070603	0.000218126297113	9169.0	2.0	1061.0	0.124410934746	0.0838831290603	0.0	0.0	0.00153090967797	0.975494801998	0.847515523434	0.0	25.0744876862
20070604	0.000110399647383	9058.0	0.0	1061.0	0.126295953989	0.0640904828906	0.000942507060245	0.0	0.00131251616403	1.2224316597	0.694673120975	0.0	25.6418380737
20070605	0.00011268875096	8874.0	0.0	1062.0	0.126177027822	0.0866290032864	0.0	0.0	0.00163128459826	1.16760838032	0.682601630688	0.0	26.0350761414
20070606	0.0	8647.0	0.0	1062.0	0.126177027822	0.0593220330775	0.0	0.0	0.00163659499958	1.17890775204	0.67979824543	0.0	25.6436958313
20070607	0.0	8410.0	0.0	1063.0	0.126058325171	0.0696142986417	0.0	0.0	0.00166943343356	1.17027282715	0.712577164173	0.0	25.2223262787
20070608	0.0	10063.0	0.0	1062.0	0.126177027822	0.0527306981385	0.0	0.0	0.00124318129383	1.05838048458	0.725680649281	0.0	24.6183109283
20070609	0.0	9836.0	0.0	1063.0	0.126058325171	0.072436504066	0.0	0.0	0.00139538629446	1.30667924881	0.746515572071	2.07156913941e-32	24.4442481995
20070610	0.0	9835.0	0.0	1063.0	0.126058325171	0.0460959561169	0.0	0.0	0.00144691881724	1.25117599964	0.80328720808	274.651428223	23.9956569672
20070611	0.0	9642.0	0.0	1063.0	0.126058325171	0.0658513605595	0.0	0.0	0.00185731891543	1.24553155899	0.761388421059	25.3485565186	23.9966945648
