date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14268.0	0.0	1500.0	0.120666667819	0.119999997318	0.0	0.0	0.0543747097254	1.36266672611	0.709420919418	0.0	21.8702983856
20070201	0.0	13521.0	0.0	1491.0	0.120053656399	0.119382962584	0.0	0.0	0.0597694143653	1.29644525051	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	12824.0	0.0	1490.0	0.118791945279	0.118791945279	0.0	0.0	0.0404167808592	1.25234889984	0.586185932159	0.0	23.32421875
20070203	0.0	12420.0	0.0	1495.0	0.118394650519	0.118394650519	0.0	0.0	0.048369795084	1.12642133236	0.605579614639	0.0	22.9849529266
20070204	0.0	11824.0	0.0	1496.0	0.118315510452	0.118315510452	0.0	0.0	0.0433647185564	1.1383689642	0.491100698709	0.0	22.6718215942
20070205	0.0	12127.0	0.0	1497.0	0.118904478848	0.118904478848	0.0	0.0	0.0482466034591	1.06479632854	0.875512838364	0.0	22.4274158478
20070206	0.0	10734.0	0.0	1496.0	0.118315510452	0.118315510452	0.0	0.0	0.0806552842259	1.06885027885	0.624264657497	0.0	23.0274963379
20070207	0.0	9408.0	0.0	1492.0	0.119973190129	0.119973190129	0.0	0.0	0.0478930436075	0.961126029491	0.66530841589	0.0	23.3377304077
20070208	0.0	8198.0	0.0	1496.0	0.119652405381	0.119652405381	0.0	0.0	0.0966436937451	0.853609621525	0.844911515713	0.0	22.9771308899
20070209	0.0	7122.0	0.0	1498.0	0.119492657483	0.119492657483	0.0	0.0	0.0659471452236	0.722963929176	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	6020.0	0.0	1495.0	0.119732439518	0.119732439518	0.0	0.0	0.105750717223	0.671571910381	0.72758680582	0.0	22.956943512
20070211	0.0	5394.0	0.0	1493.0	0.119892835617	0.119892835617	0.0	0.0	0.095087826252	0.567314147949	0.862392246723	0.0	21.8059825897
20070212	0.0	4606.0	0.0	1492.0	0.119973190129	0.119302950799	0.0	0.0	0.10396527499	0.518096506596	0.57526409626	0.0	23.1284656525
20070213	0.0	3833.0	0.0	1495.0	0.119732439518	0.118394650519	0.0	0.0	0.106718041003	0.446153819561	0.829892396927	0.0	23.0271663666
20070214	0.000933997507673	3212.0	0.0	1493.0	0.119892835617	0.105157397687	0.0	0.0	0.0994590371847	0.361687868834	0.803694665432	0.0	23.495595932
20070215	0.00185048114508	2702.0	0.0	1496.0	0.119652405381	0.109625667334	0.0	0.0	0.107418499887	0.281417101622	0.810470938683	0.0	22.7707824707
20070216	0.00264550256543	2268.0	0.0	1498.0	0.120160214603	0.077436581254	0.000667556771077	0.0	0.0989871248603	0.242323100567	0.786192238331	0.0	22.7511501312
20070217	0.00265111355111	1886.0	0.0	1500.0	0.120666667819	0.0906666666269	0.00133333331905	0.0	0.103743813932	0.207333341241	0.800567269325	0.0	23.3942432404
20070218	0.000143417157233	20918.0	0.0	1497.0	0.122244492173	0.062124248594	0.000668002699967	0.0	0.0957972034812	0.169004678726	0.798851788044	0.0	22.9190330505
20070219	0.000126699887915	23678.0	1.0	1497.0	0.121576488018	0.0875083506107	0.0	0.0	0.096137881279	1.89979958534	0.564150750637	0.0	21.2681388855
