date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6928.0	0.0	1511.0	0.0906684324145	0.0900066196918	0.0	0.0	0.0387802161276	0.632031738758	0.727672815323	0.0	25.4329395294
20070201	0.0	8322.0	0.0	1511.0	0.0893448069692	0.0886829942465	0.0	0.0	0.0413909591734	0.61747187376	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	8038.0	0.0	1511.0	0.0900066196918	0.0893448069692	0.0	0.0	0.0276682004333	0.713434815407	0.608454406261	0.0	26.894739151
20070203	0.0	7276.0	0.0	1507.0	0.0909090936184	0.089581951499	0.0	0.0	0.034027505666	0.706038475037	0.630550086498	0.0	26.5693054199
20070204	0.0	6721.0	0.0	1513.0	0.090548582375	0.0898876413703	0.0	0.0	0.0303813889623	0.640449404716	0.519810438156	0.0	26.2564506531
20070205	0.0	6107.0	0.0	1518.0	0.0922266170382	0.091567851603	0.0	0.0	0.0349245071411	0.606060624123	0.88380664587	0.0	26.0143852234
20070206	0.0	5420.0	0.0	1514.0	0.0924702808261	0.091809771955	0.0	0.0	0.0631566941738	0.532364606857	0.648500800133	0.0	26.6179027557
20070207	0.0	4834.0	0.0	1512.0	0.0925925895572	0.0919312164187	0.0	0.0	0.033754196018	0.497354477644	0.68599063158	0.0	26.9293365479
20070208	0.0	12181.0	0.0	1510.0	0.0907284766436	0.0900662243366	0.0	0.0	0.0722598880529	0.431788086891	0.85615003109	0.0	26.5756053925
20070209	8.60807413119e-05	11617.0	0.0	1510.0	0.0913907289505	0.0907284766436	0.0	0.0	0.0472472906113	1.076821208	0.854311525822	2.07156913941e-32	26.2549571991
20070210	9.05387059902e-05	11045.0	0.0	1512.0	0.0906084626913	0.0899470895529	0.0	0.0	0.0786682292819	1.04828047752	0.747926056385	0.0	26.5626583099
20070211	0.000187863988685	10646.0	0.0	1513.0	0.0898876413703	0.0892267003655	0.0	0.0	0.0697117224336	1.01255786419	0.875754237175	0.0	25.4152870178
20070212	0.000289268151391	10371.0	0.0	1510.0	0.0920529812574	0.0920529812574	0.0	0.0	0.0800600498915	0.948344349861	0.599119722843	0.0	26.7371959686
