date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	451.0	0.0	1995.0	0.135839596391	0.135839596391	0.0	0.0	0.060325473547	0.0285714287311	0.725991725922	0.0	23.9232559204
20070201	0.0	451.0	0.0	1994.0	0.13540622592	0.13540622592	0.0	0.0	0.0646990537643	0.0341023057699	0.581681907177	2.07156913941e-32	24.6726551056
20070202	0.0	449.0	0.0	1994.0	0.13540622592	0.13540622592	0.0	0.0	0.0422375425696	0.0381143428385	0.604573786259	0.0	25.3781204224
20070203	0.0	446.0	0.0	1994.0	0.13540622592	0.13540622592	0.0	0.0	0.0514921098948	0.026078235358	0.62280780077	0.0	25.0381908417
20070204	0.0	415.0	0.0	1994.0	0.13540622592	0.13540622592	0.0	0.0	0.0468321479857	0.0310932807624	0.506524205208	0.0	24.7255153656
20070205	0.0	466.0	0.0	1993.0	0.134972408414	0.134972408414	0.0	0.0	0.0518592111766	0.0311088822782	0.893261790276	0.0	24.4811840057
20070206	0.0	461.0	0.0	1993.0	0.134972408414	0.134972408414	0.0	0.0	0.0932824909687	0.0301053691655	0.641881942749	0.0	25.0809307098
20070207	0.0	455.0	0.0	1993.0	0.134972408414	0.134972408414	0.0	0.0	0.0498045682907	0.0291018560529	0.683283030987	0.0	25.3907108307
20070208	0.0	445.0	0.0	1994.0	0.134904712439	0.134904712439	0.0	0.0	0.107050336897	0.0270812436938	0.863596260548	0.0	25.0287590027
20070209	0.0	589.0	0.0	1994.0	0.134904712439	0.134904712439	0.0	0.0	0.0706654265523	0.043129388243	0.859175503254	2.07156913941e-32	24.7030467987
20070210	0.0	571.0	0.0	1995.0	0.134837090969	0.134837090969	0.0	0.0	0.11830984056	0.0360902249813	0.746348023415	0.0	25.006570816
20070211	0.0	670.0	0.0	1995.0	0.134837090969	0.134837090969	0.0	0.0	0.105900213122	0.0446115285158	0.880700707436	0.0	23.8544082642
20070212	0.0	664.0	0.0	1993.0	0.134972408414	0.134470641613	0.0	0.0	0.117265015841	0.0371299572289	0.593748390675	0.0	25.1753921509
20070213	0.0	662.0	0.0	1993.0	0.134972408414	0.133968889713	0.0	0.0	0.121717095375	0.04967385903	0.85162872076	0.0	25.0716362
20070214	0.0	662.0	0.0	1993.0	0.134972408414	0.126944303513	0.0	0.0	0.114005871117	0.040642246604	0.828560471535	0.0	25.5379886627
20070215	0.0	609.0	0.0	1993.0	0.134972408414	0.128449574113	0.0	0.0	0.124176889658	0.0371299572289	0.83501881361	0.0	24.8112125397
20070216	0.0	621.0	0.0	1992.0	0.135040163994	0.0923694744706	0.0	0.0	0.114956147969	0.0522088333964	0.810619473457	0.0	24.7891540527
20070217	0.0	599.0	0.0	1992.0	0.135040163994	0.10943774879	0.0	0.0	0.120049804449	0.0451807230711	0.825817167759	0.0	25.4294147491
20070218	0.00169779290445	589.0	0.0	1992.0	0.135040163994	0.075301207602	0.0	0.0	0.111012816429	0.0461847372353	0.824712157249	0.0	24.9515285492
20070219	0.00172711571213	579.0	0.0	1994.0	0.134904712439	0.0962888672948	0.0	0.0	0.111542344093	0.0406218655407	0.588954925537	0.0	23.2986621857
20070220	0.00174520071596	573.0	0.0	1993.0	0.134972408414	0.0827897638083	0.000501756148878	0.0	0.105640150607	0.0446562990546	0.84766125679	0.0	23.503780365
20070221	0.00169779290445	589.0	1.0	1993.0	0.134972408414	0.105368793011	0.0	0.0	0.104379169643	0.0331159047782	0.906990885735	0.0	23.0566978455
20070222	0.00170068023726	588.0	0.0	1992.0	0.135040163994	0.0928714871407	0.0	0.0	0.0958121269941	0.0471887551248	0.845357596874	0.0	24.3496856689
20070223	0.00159235671163	628.0	0.0	1991.0	0.135107979178	0.11200401932	0.0	0.0	0.0875383764505	0.0431943759322	0.841221451759	0.0	24.52775383
20070224	0.00316957221366	631.0	0.0	1991.0	0.135107979178	0.0984429940581	0.0	0.0	0.0748232528567	0.0381717719138	0.880010426044	0.0	24.9671440125
20070225	0.00332778692245	601.0	0.0	1990.0	0.13517588377	0.12010050565	0.0	0.0	0.0649520456791	0.0497487448156	0.681670665741	0.0	25.3155136108
20070226	0.00317460321821	630.0	0.0	1990.0	0.13517588377	0.103517584503	0.0	0.0	0.0539047345519	0.0427135676146	0.804265141487	0.0	26.1958580017
20070227	0.00164744642098	607.0	0.0	1990.0	0.13517588377	0.120603017509	0.0	0.0	0.0463460795581	0.0452261306345	0.822354078293	0.0	26.2739028931
20070228	0.00165562913753	604.0	0.0	1990.0	0.13517588377	0.104522615671	0.0	0.0	0.0369752794504	0.0422110557556	0.785745561123	0.0	27.1871681213
20070301	0.00162601622287	615.0	0.0	1989.0	0.135243847966	0.128205135465	0.0	0.0	0.033666651696	0.0502765215933	0.798108756542	0.0	25.880279541
20070302	0.00164473685436	608.0	0.0	1989.0	0.135243847966	0.104072399437	0.000502765236888	0.0	0.0257860738784	0.0432378090918	0.782125353813	0.0	26.1868858337
20070303	0.00268817204051	744.0	0.0	1989.0	0.135243847966	0.128205135465	0.0	0.0	0.0259642060846	0.049270991236	0.842547357082	0.0	25.9933109283
20070304	0.00140252453275	713.0	0.0	1988.0	0.135311871767	0.116700202227	0.0	0.0	0.0194157566875	0.0392354130745	0.801494956017	0.0	26.0579395294
20070305	0.00429799407721	698.0	0.0	1988.0	0.135311871767	0.13128772378	0.0	0.0	0.0202692542225	0.0452716313303	0.824048221111	0.0	25.8110675812
20070306	0.00290275760926	689.0	0.0	1988.0	0.135311871767	0.120221324265	0.0	0.0	0.0153707014397	0.0543259568512	0.774159908295	0.0	26.2893428802
20070307	0.00145772600081	686.0	0.0	1988.0	0.135311871767	0.133299797773	0.0	0.0	0.0159232933074	0.0533199198544	0.829377233982	0.0	25.0761222839
20070308	0.00144300144166	693.0	0.0	1988.0	0.135311871767	0.12173037976	0.0	0.0	0.0125715583563	0.0513078458607	0.584569275379	0.0	25.8974895477
20070309	0.00148588407319	673.0	0.0	1988.0	0.135311871767	0.131790742278	0.0	0.0	0.0126632694155	0.0442655943334	0.680104017258	0.0	25.6202068329
20070310	0.00249999994412	800.0	0.0	1988.0	0.135311871767	0.117203220725	0.0	0.0	0.0101326918229	0.0467806831002	0.698742866516	0.0	26.2348670959
20070311	0.00258064526133	775.0	0.0	1988.0	0.135311871767	0.130281686783	0.0	0.0	0.00979017838836	0.0538229383528	0.809270620346	0.0	25.707403183
20070312	0.00129366107285	773.0	0.0	1988.0	0.135311871767	0.0945674031973	0.0	0.0	0.00766502553597	0.0543259568512	0.626843869686	0.0	25.0929203033
20070313	0.00133511354215	749.0	0.0	1988.0	0.135311871767	0.116197183728	0.0	0.0	0.00736947916448	0.0573440641165	0.765212059021	0.0	25.5388641357
20070314	0.0	739.0	0.0	1988.0	0.135311871767	0.0714285746217	0.0	0.0	0.00563599960878	0.0568410456181	0.595657646656	0.0	25.5423278809
20070315	0.0	747.0	0.0	1988.0	0.135311871767	0.0895372256637	0.0	0.5	0.00579805485904	0.0563380271196	0.614236116409	0.0	25.0600719452
20070316	0.00132100400515	757.0	0.0	1988.0	0.135311871767	0.0578470826149	0.0	0.0	0.00442048674449	0.0588531196117	0.715731084347	2.07156913941e-32	25.7091560364
20070317	0.0026212320663	763.0	0.0	1987.0	0.134876698256	0.0815299451351	0.0	0.0	0.00479466794059	0.0538500249386	0.758390247822	300.0	25.6756477356
20070318	0.00125786161516	795.0	0.0	1987.0	0.134876698256	0.0573729239404	0.0	0.0	0.00365137052722	0.0568696521223	0.811307668686	0.0	24.9728240967
20070319	0.0	644.0	0.0	1986.0	0.134944617748	0.0760322287679	0.0	0.0	0.0039754267782	0.055891238153	0.699794828892	0.0	25.4160709381
20070320	0.0	644.0	0.0	1986.0	0.134944617748	0.0528700910509	0.0	0.0	0.00302399531938	0.0493454188108	0.701432645321	0.0	25.7202701569
20070321	0.0	634.0	0.0	1986.0	0.134944617748	0.0765357539058	0.0	0.0	0.00323221553117	0.041289024055	0.769784927368	0.0	24.8731651306
20070322	0.0	689.0	0.0	1985.0	0.135012596846	0.049370277673	0.0	0.0	0.00245003518648	0.0433249399066	0.775267004967	2.07156913941e-32	24.4345188141
20070323	0.0	672.0	0.0	1985.0	0.135012596846	0.0695214122534	0.0	0.0	0.0027156076394	0.0528967268765	0.748732686043	0.0	24.5423259735
20070324	0.0	676.0	0.0	1985.0	0.135012596846	0.0433249361813	0.0	0.0	0.00204734457657	0.0453400500119	0.766720890999	0.0	24.7314891815
20070325	0.0	669.0	0.0	1985.0	0.135012596846	0.0705289691687	0.0	0.0	0.00259067909792	0.0458438284695	0.788223445415	0.0	24.8119010925
20070326	0.0	680.0	0.0	1985.0	0.135012596846	0.0483627207577	0.0	0.0	0.00198723911308	0.0483627170324	0.795386731625	0.0	23.5023174286
20070327	0.0	687.0	0.0	1984.0	0.134576618671	0.0756048411131	0.0	0.0	0.00256830174476	0.0458669364452	0.792187392712	0.0	23.5381202698
20070328	0.0	694.0	0.0	1984.0	0.134576618671	0.0498991943896	0.0	0.0	0.00201799860224	0.0488911308348	0.805670797825	0.0	24.0585365295
20070329	0.0	575.0	0.0	1984.0	0.134576618671	0.0695564523339	0.0	0.0	0.00243907817639	0.0483870953321	0.800331532955	0.0	24.7169723511
20070330	0.0	585.0	0.0	1984.0	0.134576618671	0.0478830635548	0.0	0.0	0.00192725041416	0.0448588728905	0.758500516415	0.0	25.4410152435
20070331	0.0	569.0	0.0	1982.0	0.134712412953	0.0726538822055	0.0	0.0	0.00220822892152	0.0343087799847	0.598184943199	0.0	24.3286075592
20070401	0.0	581.0	0.0	1983.0	0.134644478559	0.0484114959836	0.0	0.0	0.00171783077531	0.0363086201251	0.599582254887	0.0	24.7083702087
20070402	0.0	578.0	0.0	1983.0	0.134644478559	0.0746343955398	0.0	0.0	0.00188412074931	0.0433686301112	0.638450622559	0.0	24.6527442932
20070403	0.0	575.0	0.0	1982.0	0.134712412953	0.0499495454133	0.0	0.0	0.00143852259498	0.0423814356327	0.663652300835	0.0	24.9115905762
20070404	0.0	571.0	0.0	1982.0	0.134712412953	0.0797174572945	0.0	0.0	0.00160379405133	0.0398587286472	0.725447297096	0.0	24.7470531464
20070405	0.0	1934.0	0.0	1982.0	0.134207874537	0.0494450032711	0.0	0.0	0.00121983489953	0.0358224026859	0.679843425751	0.0	25.5509853363
20070406	0.0	2883.0	0.0	1982.0	0.134207874537	0.0837537869811	0.0	0.0	0.00148163770791	0.134712412953	0.771396398544	0.0	25.8859348297
20070407	0.0	3447.0	0.0	1981.0	0.134275615215	0.0580514892936	0.0	0.0	0.00112040014938	0.21655729413	0.777368605137	0.0	25.5373935699
20070408	0.0	2993.0	0.0	1981.0	0.134275615215	0.0878344252706	0.0	0.0	0.00145404459909	0.233215540648	0.75238776207	0.0	26.2213382721
20070409	0.0	2697.0	0.0	1981.0	0.134275615215	0.0630994439125	0.0	0.0	0.00110803928692	0.196365460753	0.78347492218	0.0	26.2491378784
20070410	0.0	2508.0	0.0	1981.0	0.134275615215	0.0883392244577	0.0	0.0	0.00137746206019	0.196365475655	0.744028270245	0.0	26.0529823303
20070411	0.0	2294.0	0.0	1981.0	0.134275615215	0.0661282166839	0.0	0.0	0.00104190781713	0.166582524776	0.766863048077	0.0	26.5941143036
20070412	0.0	2232.0	0.0	1980.0	0.1343434304	0.0858585834503	0.0	0.0	0.00127472681925	0.160101011395	0.706232786179	0.0	26.4730472565
20070413	0.0	2263.0	0.0	1980.0	0.1343434304	0.0621212124825	0.0	0.0	0.0009676637128	0.13888888061	0.755591392517	0.0	26.3928451538
20070414	0.0	2063.0	0.0	1979.0	0.13441132009	0.0864072740078	0.0	0.0	0.00115649297368	0.153107628226	0.765943527222	0.0	26.4515018463
