date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6501.0	0.0	1987.0	0.201308503747	0.201308503747	0.0	0.0	0.0889451578259	0.389531970024	0.703426837921	0.0	22.2764396667
20070201	0.0	6614.0	0.0	1989.0	0.197586730123	0.197586730123	0.0	0.0	0.0938083678484	0.443941682577	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	6702.0	0.0	1983.0	0.201210290194	0.201210290194	0.0	0.0	0.0646983906627	0.461926370859	0.582410275936	0.0	23.7373123169
20070203	0.0	6627.0	0.0	1988.0	0.197183102369	0.197183102369	0.0	0.0	0.0768209695816	0.452716290951	0.602336347103	0.0	23.4061756134
20070204	0.0	6538.0	0.0	1991.0	0.198392763734	0.198392763734	0.0	0.0	0.070445984602	0.46207934618	0.490340977907	0.0	23.0947818756
20070205	0.0	6333.0	0.0	1990.0	0.195477381349	0.195477381349	0.0	0.0	0.0760755985975	0.432663321495	0.863294839859	0.0	22.8530921936
20070206	0.0	7052.0	0.0	1982.0	0.196770936251	0.196770936251	0.0	0.0	0.135132133961	0.433400601149	0.619990348816	0.0	23.4563884735
20070207	0.0	6584.0	0.0	1996.0	0.1953907758	0.1953907758	0.0	0.0	0.074158243835	0.465931862593	0.659117937088	0.0	23.7687568665
20070208	0.0	5983.0	0.0	2001.0	0.197901055217	0.197901055217	0.0	0.0	0.158916056156	0.441279351711	0.833266079426	0.0	23.4129104614
20070209	0.0	5314.0	0.0	1998.0	0.193693697453	0.193693697453	0.0	0.0	0.103324450552	0.41141140461	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	4703.0	0.0	1999.0	0.196098044515	0.196098044515	0.0	0.0	0.171813979745	0.359179586172	0.719752013683	0.0	23.399055481
20070211	0.0	4118.0	0.0	2009.0	0.198606267571	0.198606267571	0.0	0.0	0.156347900629	0.308611243963	0.850037932396	0.0	22.2511863708
20070212	0.0	3766.0	0.0	2003.0	0.200199693441	0.197703450918	0.0	0.0	0.173764184117	0.283075392246	0.569843113422	0.0	23.5747241974
20070213	0.0	3172.0	0.0	1996.0	0.198396787047	0.197895795107	0.0	0.0	0.179151251912	0.265030056238	0.818533360958	0.0	23.4784889221
20070214	0.00151000381447	2649.0	0.0	2017.0	0.196826964617	0.179970249534	0.0	0.0	0.166377708316	0.216658398509	0.793201088905	0.0	23.9496383667
20070215	0.00223613600247	2236.0	0.0	2023.0	0.194760262966	0.18190805614	0.0	0.0	0.177971571684	0.18190805614	0.799137473106	0.0	23.2273235321
20070216	0.00264410371892	1891.0	0.0	2012.0	0.189363822341	0.122266404331	0.000497017870657	0.0	0.160652667284	0.145626246929	0.774946570396	0.0	23.2102222443
20070217	0.00315258512273	1586.0	0.0	2017.0	0.18889439106	0.144273668528	0.0	0.0	0.166217491031	0.133862167597	0.789030849934	0.0	23.8557910919
20070218	0.000809880555607	9878.0	0.0	2001.0	0.190904542804	0.100949525833	0.0	0.0	0.155883491039	0.102948524058	0.787230491638	0.0	23.3828010559
20070219	0.000746407895349	10718.0	0.0	1993.0	0.19869543612	0.135975912213	0.00100351229776	0.0	0.162423267961	0.679377794266	0.559891819954	0.0	21.7326583862
20070220	0.000395843642764	10105.0	0.0	1988.0	0.199195176363	0.120724342763	0.000503018090967	0.0	0.153931125998	0.730885326862	0.80331581831	0.0	21.9443778992
20070221	0.000418716634158	9553.0	0.0	1974.0	0.196048632264	0.149442762136	0.0	0.0	0.148553282022	0.700101315975	0.861592650414	0.0	21.5022983551
20070222	0.000440722797066	9076.0	0.0	1971.0	0.193810254335	0.127853885293	0.000507356657181	0.0	0.133367463946	0.680365264416	0.80269742012	0.0	22.8010940552
20070223	0.000407719489885	7358.0	1.0	1991.0	0.192365646362	0.160723254085	0.0	0.0	0.121391922235	0.645906567574	0.798706352711	0.0	22.9847488403
20070224	0.000277932180325	7196.0	0.0	1971.0	0.194824963808	0.145104005933	0.000507356657181	0.0	0.104892134666	0.497716873884	0.833697080612	0.0	23.4284591675
20070225	0.000288018432911	6944.0	0.0	1978.0	0.193124368787	0.167846307158	0.0	0.0	0.0911855623126	0.513650178909	0.648693203926	0.0	23.7791881561
20070226	0.000429123145295	6991.0	0.0	1980.0	0.191919192672	0.146969690919	0.0	0.0	0.0753719210625	0.520202040672	0.762419819832	0.0	24.668592453
20070227	0.00043554007425	6888.0	0.0	1976.0	0.196862354875	0.181680157781	0.000506072887219	0.0	0.0671579912305	0.462044537067	0.779832959175	0.0	24.7517204285
20070228	0.000298953673337	6690.0	2.0	1977.0	0.19878603518	0.152250885963	0.0	0.0	0.0536783449352	0.473444610834	0.743399620056	0.0	25.6702709198
20070301	0.000506906595547	7891.0	0.0	1979.0	0.196058616042	0.180394142866	0.0	0.0	0.0476320944726	0.444163739681	0.754809617996	0.0	24.3678283691
20070302	0.000526592950337	7596.0	0.0	2002.0	0.194805189967	0.143356636167	0.0	0.0	0.0357785969973	0.535464525223	0.739046037197	0.0	24.6795692444
20070303	0.000667824235279	7487.0	0.0	2003.0	0.193210184574	0.181727409363	0.0	0.0	0.0356287546456	0.510733902454	0.79528427124	0.0	24.4905166626
20070304	0.000688989937771	7257.0	0.0	2005.0	0.197007477283	0.165586039424	0.000498753099237	0.0	0.027119692415	0.499251872301	0.755795478821	0.0	24.5600585938
20070305	0.00296108284965	7092.0	1.0	1991.0	0.198392763734	0.190858870745	0.000502260169014	0.0	0.0285316389054	0.514816641808	0.7785769701	0.0	24.3177890778
20070306	0.00314825423993	6988.0	1.0	2003.0	0.197204187512	0.17324014008	0.00199700449593	0.0	0.0219164546579	0.506240606308	0.728907823563	0.0	24.8000907898
20070307	0.00347977387719	6897.0	5.0	2004.0	0.198602795601	0.194111779332	0.000998003990389	0.0	0.0240298528224	0.453592807055	0.78194642067	0.0	23.5917415619
20070308	0.00254668924026	9424.0	1.0	2005.0	0.20000000298	0.17107231915	0.00199501239695	0.0	0.0189303364605	0.464837908745	0.553571939468	0.0	24.4140491486
20070309	0.00169707252644	9428.0	4.0	1996.0	0.202404811978	0.1953907758	0.00150300608948	0.0	0.0188354607671	0.615230441093	0.642018258572	0.0	24.1438846588
20070310	0.00152058212552	9207.0	1.0	1979.0	0.197069227695	0.164729654789	0.00151591713075	0.0	0.0144572686404	0.66953009367	0.659254729748	0.0	24.7624340057
20070311	0.00167354685254	8963.0	0.0	1996.0	0.196893781424	0.183867737651	0.000501002010424	0.0	0.0133162466809	0.622244477272	0.762069523335	0.0	24.2390327454
20070312	0.00113700970542	8795.0	0.0	1993.0	0.19518314302	0.129954844713	0.00150526838843	0.0	0.0103002917022	0.627195179462	0.592802762985	0.0	23.6237564087
20070313	0.000706131570041	8497.0	3.0	1990.0	0.191959798336	0.157788947225	0.0015075376723	0.0	0.00913645420223	0.618592917919	0.716458976269	0.0	24.0769519806
20070314	0.000599880004302	8335.0	1.0	1977.0	0.194739505649	0.100657559931	0.0	0.5	0.00700494833291	0.587253391743	0.562968969345	0.0	24.0800361633
20070315	0.000493145256769	10139.0	0.0	2006.0	0.194416746497	0.130109667778	0.000997008988634	0.0	0.00711755873635	0.602691888809	0.581172525883	0.0	23.6018714905
20070316	0.000406876206398	9831.0	3.0	2002.0	0.192807197571	0.0824175849557	0.0	0.0	0.00527495378628	0.698801159859	0.673411011696	2.07156913941e-32	24.2569236755
20070317	0.000381049147109	7873.0	0.0	2004.0	0.198103785515	0.112275451422	0.000499001995195	0.0	0.00568911340088	0.683632731438	0.713072001934	0.0	24.2259120941
20070318	0.000381922349334	7855.0	0.0	2001.0	0.197901055217	0.0854572728276	0.00049975013826	0.0	0.00439713010564	0.567716121674	0.764502167702	0.0	23.525592804
20070319	0.000738461560104	8125.0	0.0	1982.0	0.197780013084	0.108980827034	0.0	1.0	0.00496238749474	0.555499494076	0.661164164543	122.476097107	23.9709281921
20070320	0.000619195052423	8075.0	0.0	1975.0	0.20000000298	0.0759493634105	0.0	0.0	0.00377810420468	0.552405059338	0.662521243095	0.0	24.2764072418
20070321	0.000374485069187	8011.0	0.0	1990.0	0.197487443686	0.102512560785	0.0	0.0	0.00413329806179	0.53969848156	0.725034117699	0.0	23.431394577
20070322	0.000372347014491	8057.0	0.0	1978.0	0.197674423456	0.0687563195825	0.000505561183672	0.0	0.00313223944977	0.568250715733	0.730082094669	2.07156913941e-32	22.9939155579
20070323	0.000249034987064	8031.0	0.0	1996.0	0.198396787047	0.106713429093	0.0	0.0	0.00344081129879	0.550601184368	0.706645727158	0.0	23.1021251678
