date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2533.0	0.0	25824.0	0.178283765912	0.178283765912	0.0	0.0	0.0797773748636	0.0140954153612	0.729732096195	0.0	24.7490367889
20070201	0.0	2496.0	0.0	25821.0	0.178304478526	0.178304478526	0.0	0.0	0.0866621136665	0.0140970526263	0.590086758137	2.07156913941e-32	25.4961509705
20070202	0.0	2442.0	0.0	25821.0	0.178304478526	0.178304478526	0.0	0.0	0.058174982667	0.01343867369	0.607832729816	0.0	26.2084064484
20070203	0.0	2887.0	0.0	25822.0	0.178413748741	0.178413748741	0.0	0.0	0.0704042389989	0.0122376270592	0.629363298416	0.0	25.8786125183
20070204	0.0	2838.0	0.0	25825.0	0.178354308009	0.178354308009	0.0	0.0	0.0640214756131	0.0152565343305	0.516501486301	0.0	25.5650978088
20070205	0.0	2767.0	0.0	25825.0	0.178315579891	0.178315579891	0.0	0.0	0.0701315402985	0.0152565352619	0.89117962122	0.0	25.3216171265
20070206	0.0	2729.0	0.0	25826.0	0.178231239319	0.178231239319	0.0	0.0	0.12253241986	0.0142104858533	0.648166656494	0.0	25.923242569
20070207	0.0	2683.0	0.0	25832.0	0.178189843893	0.178189843893	0.0	0.0	0.0683476999402	0.0149039952084	0.687478542328	0.0	26.2332649231
20070208	0.0	2785.0	0.0	25827.0	0.17810818553	0.17810818553	0.0	0.0	0.142939895391	0.0132032362744	0.862800121307	0.0	25.876329422
20070209	0.0	4096.0	0.0	25827.0	0.178146898746	0.178146898746	0.0	0.0	0.095955953002	0.0140937771648	0.860360383987	2.07156913941e-32	25.5531291962
20070210	0.0	3893.0	0.0	25825.0	0.178044527769	0.178044527769	0.0	0.0	0.156566634774	0.0207550823689	0.750824391842	0.0	25.8582611084
20070211	0.0	3621.0	0.0	25829.0	0.178094387054	0.178094387054	0.0	0.0	0.140680745244	0.0202098414302	0.882925927639	0.0	24.7081069946
20070212	0.0	3548.0	0.0	25826.0	0.178115084767	0.176837295294	0.0	0.0	0.154600888491	0.020521953702	0.599678099155	0.0	26.0283184052
20070213	0.0	3470.0	0.0	25832.0	0.178073704243	0.177299469709	0.0	0.0	0.159925580025	0.0176525246352	0.852412104607	0.0	25.9307727814
20070214	0.000294377387036	3397.0	0.0	25843.0	0.177997916937	0.164222419262	0.0	0.0	0.149422347546	0.0184189137071	0.827269434929	0.0	26.3993473053
20070215	0.000299760198686	3336.0	0.0	25844.0	0.178029716015	0.167350262403	0.0	0.0	0.162221297622	0.0172960832715	0.83425873518	0.0	25.6742858887
20070216	0.00100300903432	3988.0	0.0	25841.0	0.177972987294	0.117874696851	0.0	0.0	0.149251058698	0.0168337132782	0.810438156128	0.0	25.6544933319
20070217	0.0010311936494	3879.0	0.0	25845.0	0.177868053317	0.136776939034	3.8692203816e-05	0.0	0.155932098627	0.0220932494849	0.825532317162	0.0	26.2973804474
20070218	0.00103815214243	3853.0	0.0	25843.0	0.17780444026	0.0929458662868	3.86951978726e-05	0.0	0.143726021051	0.0210114941001	0.82475310564	0.0	25.821559906
20070219	0.000530222721864	3772.0	0.0	25844.0	0.177874937654	0.126683175564	0.0	0.0	0.144692450762	0.020043335855	0.595320999622	0.0	24.1677780151
20070220	0.000533191137947	3751.0	0.0	25843.0	0.17788182199	0.108075685799	0.0	0.0	0.135989204049	0.0212436635047	0.842020630836	0.0	24.3773326874
20070221	0.00163452106062	3059.0	0.0	25843.0	0.177920520306	0.136710137129	0.0	0.0	0.134554728866	0.0186897814274	0.903610289097	0.0	23.9322357178
20070222	0.0025649247691	3119.0	0.0	25842.0	0.177811309695	0.122358947992	0.0	0.0	0.122071042657	0.0151304081082	0.843943834305	0.0	25.2285041809
20070223	0.00288276746869	3122.0	0.0	25841.0	0.177818194032	0.144382953644	7.73963838583e-05	0.0	0.111652091146	0.0156727675349	0.840866208076	0.0	25.4094524384
20070224	0.00279069761746	3225.0	0.0	25846.0	0.177745103836	0.132206141949	3.86907049688e-05	0.0	0.0957635343075	0.0171399824321	0.876908183098	0.0	25.8501434326
20070225	0.00228180270642	3506.0	0.0	25848.0	0.17769266665	0.151578456163	0.0	0.0	0.0835998207331	0.0164809655398	0.690568864346	0.0	26.1968364716
20070226	0.00229687057436	3483.0	0.0	25852.0	0.177742540836	0.133103817701	3.86817264371e-05	0.0	0.0694745928049	0.0184898655862	0.805668532848	0.0	27.0851745605
20070227	0.00228050164878	3508.0	0.0	25855.0	0.177799269557	0.157261654735	0.0	0.0	0.0599126815796	0.0182556565851	0.824445843697	0.0	27.1656455994
20070228	0.00316911563277	3471.0	0.0	25851.0	0.177710726857	0.128815129399	3.86832216464e-05	0.0	0.0477411933243	0.0169819351286	0.787323057652	0.0	28.0816574097
20070301	0.00318010989577	3459.0	1.0	25850.0	0.177717596292	0.163094773889	3.86847204936e-05	0.0	0.043366804719	0.0195357836783	0.800308048725	0.0	26.7766075134
20070302	0.00312800775282	4156.0	1.0	25851.0	0.177710726857	0.135159179568	3.86832216464e-05	0.0	0.0331365615129	0.0183358490467	0.784373819828	0.0	27.0859661102
20070303	0.00259189447388	4244.0	0.0	25853.0	0.177774339914	0.168800532818	7.73604624555e-05	0.0	0.0335041955113	0.0213901679963	0.84263676405	0.0	26.8944816589
20070304	0.00213929172605	4207.0	0.0	25858.0	0.177739962935	0.147227168083	3.86727515433e-05	0.0	0.0249860882759	0.0243251603097	0.802823901176	0.0	26.9618301392
20070305	0.0041062803939	4140.0	1.0	25853.0	0.177658304572	0.171740218997	0.0	0.0	0.0263703987002	0.0218156501651	0.827524840832	0.0	26.7174034119
20070306	0.00470297038555	4040.0	0.0	25854.0	0.17769010365	0.157074347138	0.000154714944074	0.0	0.0200097747147	0.0215440560132	0.776361882687	0.0	27.1975212097
20070307	0.00489117158577	4089.0	0.0	25855.0	0.1776445508	0.173931539059	7.73544743424e-05	0.0	0.0210110619664	0.0216205772012	0.832439124584	0.0	25.9873905182
20070308	0.00321750319563	4662.0	1.0	25850.0	0.177640229464	0.158800780773	0.000193423606106	0.0	0.0165704283863	0.0215473882854	0.59908670187	0.0	26.8064537048
20070309	0.00260303681716	4610.0	0.0	25846.0	0.177667722106	0.174146875739	7.73814099375e-05	0.0	0.0166852045804	0.0244138371199	0.6902115345	0.0	26.5358467102
20070310	0.00199778028764	4505.0	0.0	25850.0	0.177640229464	0.149941965938	3.86847204936e-05	0.0	0.0132476389408	0.0278916843235	0.707791864872	0.0	27.1527462006
20070311	0.00110864744056	4510.0	0.0	25851.0	0.177517309785	0.168465435505	0.0	0.0	0.0124490857124	0.0243704300374	0.813227891922	0.0	26.6280460358
20070312	0.000674915616401	4445.0	0.0	25853.0	0.177619621158	0.125633388758	7.73604624555e-05	0.0	0.00968680530787	0.0239430628717	0.641128063202	0.0	26.0095119476
20070313	0.000916590273846	4364.0	1.0	25851.0	0.177555993199	0.151135355234	0.0	0.0	0.00895192101598	0.0247185807675	0.765522062778	0.0	26.4630889893
20070314	0.000925069383811	4324.0	0.0	25848.0	0.177576601505	0.098266787827	0.0	0.0	0.00681986473501	0.0219746213406	0.609433352947	0.0	26.463508606
20070315	0.000914285716135	4375.0	0.0	25849.0	0.177608415484	0.124956481159	7.73724314058e-05	0.0	0.00679951440543	0.0224766917527	0.628733158112	0.0	25.9847316742
20070316	0.000444740930106	4497.0	0.0	25851.0	0.177517309785	0.081737652421	0.0	0.0	0.0051630823873	0.0241770129651	0.722257375717	2.07156913941e-32	26.6401844025
20070317	0.000443754164735	4507.0	0.0	25844.0	0.177604079247	0.108110196888	0.0	0.0	0.00570585718378	0.0239900946617	0.76311892271	300.0	26.6083297729
20070318	0.000447527418146	4469.0	0.0	25848.0	0.177576601505	0.0773367360234	0.0	0.0	0.00435101147741	0.0239476952702	0.817415952682	0.0	25.9073925018
20070319	0.000225073148613	4443.0	0.0	25850.0	0.177562862635	0.103597678244	0.0	0.0	0.00493461173028	0.0224758218974	0.711067378521	0.0	26.3521080017
20070320	0.0	4396.0	0.0	25855.0	0.177605882287	0.0739508792758	0.0	0.0387841735411	0.00376418558881	0.0225488301367	0.712214112282	0.0	26.6567687988
20070321	0.0	4366.0	0.0	25854.0	0.177535384893	0.102266572416	0.0	0.0387841735411	0.00415461324155	0.0219308435917	0.776280403137	0.0	25.8115749359
20070322	0.0	3532.0	0.0	25849.0	0.177531048656	0.0683972314	0.0	0.0	0.00315975211561	0.0239080823958	0.781553685665	2.07156913941e-32	25.3736362457
20070323	0.0	3747.0	0.0	25848.0	0.177460536361	0.0972609072924	0.0	0.0	0.00347862835042	0.0191504191607	0.75841242075	0.0	25.4812602997
20070324	0.0	3810.0	0.0	25853.0	0.177426218987	0.0648667439818	0.0	0.0387841735411	0.00264108856209	0.0196882374585	0.773759424686	0.0	25.673658371
20070325	0.0	3862.0	0.0	25852.0	0.177471756935	0.0923719629645	0.0	0.0	0.00300486921333	0.0197276808321	0.794655323029	0.0	25.7543258667
20070326	0.000257599167526	3882.0	0.0	25854.0	0.177419349551	0.0642840564251	0.0	0.0	0.00226957374252	0.0199195481837	0.803551673889	0.0	24.4456825256
20070327	0.0	3864.0	0.0	25850.0	0.177485495806	0.0881237909198	0.0	0.0387841735411	0.00267407647334	0.0205802693963	0.802117347717	0.0	24.4792366028
20070328	0.0	3923.0	0.0	25850.0	0.177446812391	0.062475822866	0.0	0.0	0.00204678671435	0.0201160553843	0.811107695103	0.0	25.0021362305
20070329	0.0	3919.0	0.0	25850.0	0.177408128977	0.0897485464811	0.0	0.0	0.0024221802596	0.0207350086421	0.804355919361	0.0	25.6604385376
20070330	0.0	3962.0	0.0	25848.0	0.177383169532	0.064260289073	0.0	0.0	0.00185837002937	0.020311050117	0.762343466282	0.0	26.3838500977
20070331	0.0	3898.0	0.0	25847.0	0.177390024066	0.0955623462796	0.0	0.0	0.00215970771387	0.0197314973921	0.611897051334	0.0	25.2727584839
20070401	0.0	3945.0	0.0	25848.0	0.177305787802	0.0654596090317	0.0	0.0387841735411	0.00167376524769	0.0200789235532	0.60722643137	0.0	25.6470966339
20070402	0.0	3218.0	0.0	25846.0	0.177319511771	0.09842915833	0.0	0.0	0.00196961290203	0.0206995289773	0.646853387356	0.0	25.5928554535
20070403	0.0	3258.0	0.0	25854.0	0.177187278867	0.066643461585	0.0	0.0	0.00151709991042	0.0152007425204	0.669161975384	0.0	25.8473091125
20070404	0.0	13514.0	0.0	25849.0	0.177182868123	0.101203143597	0.0	0.0	0.00189554155804	0.0161708388478	0.730539858341	0.0	25.6855888367
20070405	0.0	21743.0	0.0	25847.0	0.177041828632	0.071497656405	0.0	0.0	0.00145855103619	0.0696792677045	0.689212143421	0.0	26.4851493835
20070406	0.0	28025.0	0.0	25848.0	0.177034974098	0.105037137866	0.0	0.0	0.00192549265921	0.115250699222	0.775652766228	0.0	26.8231048584
20070407	0.0	32963.0	0.0	25848.0	0.176918908954	0.0736614018679	0.0	0.0	0.00149610277731	0.148173928261	0.785486221313	0.0	26.4793987274
20070408	2.71098215308e-05	36887.0	0.0	25848.0	0.176957592368	0.109138034284	0.0	0.0	0.00201380322687	0.178040847182	0.762937664986	0.0	27.1492385864
20070409	0.0	40188.0	0.0	25845.0	0.176939442754	0.0769974812865	3.8692203816e-05	0.0	0.0015671022702	0.193847924471	0.787719547749	0.0	27.1780796051
20070410	0.0	51183.0	0.0	25838.0	0.176871269941	0.112702220678	0.0	0.0	0.00208916747943	0.209458932281	0.752779185772	0.0	26.9784450531
20070411	0.0	49828.0	0.0	25837.0	0.176800712943	0.0808917433023	0.0	0.0	0.00163361616433	0.270155191422	0.770965337753	0.0	27.5174388885
