date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1073.0	0.0	7408.0	0.18925486505	0.18925486505	0.0	0.0	0.0843322947621	0.0222732182592	0.734317719936	0.0	24.4204425812
20070201	0.0	1047.0	0.0	7409.0	0.189094349742	0.189094349742	0.0	0.0	0.0914479792118	0.018086111173	0.58760291338	2.07156913941e-32	25.1672611237
20070202	0.0	1022.0	0.0	7409.0	0.189094349742	0.189094349742	0.0	0.0	0.0617169365287	0.0156566333026	0.611784875393	0.0	25.8651351929
20070203	0.0	1014.0	0.0	7409.0	0.188959375024	0.188959375024	0.0	0.0	0.0746779367328	0.017411256209	0.630050480366	0.0	25.5156745911
20070204	0.0	992.0	0.0	7408.0	0.188849896193	0.188849896193	0.0	0.0	0.067764505744	0.0193034559488	0.512142419815	0.0	25.1993598938
20070205	0.0	1154.0	0.0	7406.0	0.188900887966	0.188900887966	0.0	0.0	0.074198693037	0.0180934369564	0.906878113747	0.0	24.9503707886
20070206	0.0	1122.0	0.0	7410.0	0.188663974404	0.188663974404	0.0	0.0	0.12990398705	0.021997300908	0.650455474854	0.0	25.5449333191
20070207	0.0	1354.0	0.0	7412.0	0.188613057137	0.188613057137	0.0	0.0	0.0724478662014	0.0199676211923	0.693409085274	0.0	25.850479126
20070208	0.0	1364.0	0.0	7411.0	0.188773438334	0.188773438334	0.0	0.0	0.15142261982	0.0244231559336	0.877741515636	0.0	25.4818191528
20070209	0.0	1348.0	0.0	7407.0	0.188740387559	0.188740387559	0.0	0.0	0.101207152009	0.025516403839	0.873284935951	2.07156913941e-32	25.1506462097
20070210	0.0	1290.0	0.0	7407.0	0.188740387559	0.188740387559	0.0	0.0	0.165826976299	0.0257864184678	0.758609831333	0.0	25.4489688873
20070211	0.0	1285.0	0.0	7406.0	0.1884958148	0.1884958148	0.0	0.0	0.148614749312	0.0267350785434	0.896804630756	0.0	24.2914485931
20070212	0.000632111274172	1582.0	0.0	7411.0	0.188503578305	0.18728916347	0.0	0.0	0.163702100515	0.0241532865912	0.604718148708	0.0	25.6089611053
20070213	0.00129617622588	1543.0	0.0	7412.0	0.188478142023	0.187398806214	0.0	0.0	0.169346228242	0.0269832704216	0.867465913296	0.0	25.497964859
20070214	0.00067613250576	1479.0	0.0	7412.0	0.188478142023	0.17390717566	0.0	0.0	0.158260196447	0.0287371836603	0.843822956085	0.0	25.9591960907
20070215	0.00067294749897	1486.0	0.0	7408.0	0.188444927335	0.176295891404	0.0	0.0	0.171316429973	0.0267278607935	0.851506948471	0.0	25.2274513245
20070216	0.00068212824408	1466.0	0.0	7409.0	0.188554465771	0.126467809081	0.0	0.0	0.1575383991	0.0253745447844	0.827437400818	0.0	25.2003860474
20070217	0.000696378818247	1436.0	0.0	7411.0	0.188503578305	0.144919708371	0.0	0.0	0.164688393474	0.0245580896735	0.843257725239	0.0	25.8356742859
20070218	0.0014184396714	1410.0	0.0	7409.0	0.188419491053	0.0965042486787	0.0	0.0	0.151852920651	0.0257794577628	0.842659592628	0.0	25.353012085
20070219	0.00141342752613	1415.0	0.0	7404.0	0.188546732068	0.132766067982	0.0	0.0	0.153639271855	0.0294435434043	0.601163744926	0.0	23.6966495514
20070220	0.00216763000935	1384.0	0.0	7406.0	0.1884958148	0.115716986358	0.0	0.0	0.144435420632	0.0272751823068	0.868134617805	0.0	23.8960208893
20070221	0.0014184396714	1410.0	0.0	7407.0	0.188470363617	0.144187927246	0.0	0.0	0.142824441195	0.0272714998573	0.928112447262	0.0	23.4447937012
20070222	0.00361010828055	1385.0	0.0	7408.0	0.188444927335	0.127294823527	0.0	0.0	0.1296248734	0.0269978418946	0.865904808044	0.0	24.7329559326
20070223	0.00206327368505	1454.0	0.0	7407.0	0.188335359097	0.153098419309	0.000135007430799	0.0	0.118316069245	0.0259214248508	0.861957848072	0.0	24.9066810608
20070224	0.00206469371915	1453.0	1.0	7405.0	0.188251182437	0.1403106004	0.000135043883347	0.0	0.101331725717	0.0278190411627	0.902148842812	0.0	25.3422241211
20070225	0.00333333341405	1200.0	0.0	7405.0	0.188386231661	0.160972312093	0.0	0.0	0.0885008275509	0.0279540847987	0.697301030159	0.0	25.6890869141
20070226	0.00407830346376	1226.0	0.0	7406.0	0.1884958148	0.141776934266	0.0	0.0	0.0736243203282	0.0218741558492	0.824886262417	0.0	26.5627670288
20070227	0.00483091780916	1242.0	0.0	7403.0	0.188572198153	0.168175071478	0.0	0.0	0.0637606680393	0.0239092260599	0.84358394146	0.0	26.6371746063
20070228	0.00382653065026	1568.0	0.0	7400.0	0.18878377974	0.140135139227	0.000270270276815	0.0	0.0510669238865	0.0231081079692	0.805925011635	0.0	27.5469226837
20070301	0.00380710652098	1576.0	1.0	7403.0	0.188707277179	0.173037961125	0.0	0.0	0.0464489869773	0.0294475201517	0.819195747375	0.0	26.2367553711
20070302	0.00258231116459	1549.0	0.0	7402.0	0.188867866993	0.14050257206	0.000135098627652	0.0	0.0355589054525	0.0279654152691	0.803537786007	0.0	26.5401439667
20070303	0.00260756188072	1534.0	1.0	7405.0	0.188926398754	0.17677244544	0.000135043883347	0.0	0.0356920547783	0.0310600940138	0.866297781467	0.0	26.3436717987
20070304	0.00267022708431	1498.0	1.0	7404.0	0.188951924443	0.155996754766	0.0	0.0	0.0266118291765	0.0279578603804	0.824095726013	0.0	26.4054050446
20070305	0.00267737614922	1494.0	0.0	7400.0	0.189054057002	0.182432428002	0.0	0.0	0.0278749819845	0.0245945937932	0.847478449345	0.0	26.1558895111
20070306	0.00272294087335	1469.0	0.0	7401.0	0.188893392682	0.167004466057	0.0	0.0	0.0210828837007	0.027428727597	0.796221733093	0.0	26.6318340302
20070307	0.00267558521591	1495.0	0.0	7406.0	0.188900887966	0.184039965272	0.0	0.0	0.0221358910203	0.025654874742	0.853322803974	0.0	25.4161128998
20070308	0.00341685651802	1756.0	0.0	7403.0	0.188707277179	0.168850466609	0.00013508037955	0.0	0.0173013713211	0.0249898694456	0.597989439964	0.0	26.237947464
20070309	0.00289351842366	1728.0	0.0	7405.0	0.188521265984	0.183659687638	0.000135043883347	0.0	0.0173837076873	0.0318703576922	0.697907626629	0.0	25.9564399719
20070310	0.00399315450341	1753.0	0.0	7405.0	0.188521265984	0.160027012229	0.000135043883347	0.0	0.0137339923531	0.032680619508	0.717721104622	0.0	26.5695133209
20070311	0.00409596273676	1709.0	0.0	7406.0	0.1884958148	0.178503915668	0.000270051299594	0.0	0.0130154723302	0.0295706186444	0.833514869213	0.0	26.0400905609
20070312	0.00430504325777	1626.0	3.0	7405.0	0.188386231661	0.129507094622	0.000135043883347	0.0	0.0101323723793	0.0321404449642	0.642141819	0.0	25.4276771545
