date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	263.0	0.0	1504.0	0.130984038115	0.130319148302	0.0	0.0	0.0568439401686	0.0166223403066	0.718584418297	0.0	24.603313446
20070201	0.0	266.0	0.0	1504.0	0.130984038115	0.130319148302	0.0	0.0	0.0611856393516	0.0192819144577	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	254.0	0.0	1504.0	0.130984038115	0.130319148302	0.0	0.0	0.0402999296784	0.0299202129245	0.60049456358	0.0	26.0652103424
20070203	0.0	246.0	0.0	1501.0	0.1305796206	0.129913389683	0.0	0.0	0.0491361990571	0.0239840112627	0.622024059296	0.0	25.7400169373
20070204	0.0	299.0	0.0	1497.0	0.130260527134	0.130260527134	0.0	0.0	0.0462992750108	0.024048095569	0.51188325882	0.0	25.4271888733
20070205	0.0	297.0	0.0	1495.0	0.129765883088	0.129765883088	0.0	0.0	0.0491490028799	0.0247491635382	0.872903347015	0.0	25.1851654053
20070206	0.0	285.0	0.0	1500.0	0.129333332181	0.129333332181	0.0	0.0	0.0893250033259	0.019999999553	0.639358401299	0.0	25.7887096405
20070207	0.0	365.0	0.0	1505.0	0.128903657198	0.128903657198	0.0	0.0	0.0477086231112	0.0232558138669	0.676325321198	0.0	26.1000843048
20070208	0.0	347.0	0.0	1499.0	0.13008671999	0.13008671999	0.0	0.0	0.104010261595	0.0320213474333	0.844920933247	0.0	25.7463340759
20070209	0.0	339.0	0.0	1509.0	0.129887342453	0.129887342453	0.0	0.0	0.0680185481906	0.0344599075615	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	424.0	0.0	1506.0	0.130146086216	0.130146086216	0.0	0.0	0.113889403641	0.0272244364023	0.737030088902	0.0	25.7332820892
20070211	0.0	417.0	0.0	1508.0	0.129310339689	0.129310339689	0.0	0.0	0.101191394031	0.0344827584922	0.86304551363	0.0	24.5858097076
20070212	0.0	406.0	0.0	1511.0	0.129715412855	0.12839178741	0.0	0.0	0.112298503518	0.0397088043392	0.588986992836	0.0	25.907409668
20070213	0.0	397.0	0.0	1512.0	0.130952388048	0.130291000009	0.0	0.0	0.117745555937	0.0376984104514	0.834052979946	0.0	25.8140106201
20070214	0.0	392.0	0.0	1508.0	0.129973471165	0.120026528835	0.0	0.0	0.109081722796	0.0344827584922	0.810565292835	0.0	26.2853488922
20070215	0.0	362.0	0.0	1502.0	0.130492672324	0.124500662088	0.0	0.0	0.119260311127	0.0352862849832	0.816113889217	0.0	25.563117981
20070216	0.0	339.0	0.0	1502.0	0.130492672324	0.0838881507516	0.0	0.0	0.110287055373	0.0279627162963	0.792138814926	0.0	25.5462341309
20070217	0.0	322.0	0.0	1503.0	0.130405858159	0.105788424611	0.0	0.0	0.11643820256	0.0259481035173	0.80667591095	0.0	26.1920452118
20070218	0.0	344.0	0.0	1504.0	0.130319148302	0.0724734067917	0.0	0.0	0.108092591166	0.028590425849	0.805506587029	0.0	25.7191638947
20070219	0.0	361.0	0.0	1513.0	0.130204886198	0.0945142135024	0.0	0.0	0.10837585479	0.0251156650484	0.585897743702	0.0	24.0676040649
20070220	0.0	368.0	0.0	1502.0	0.130492672324	0.0858854874969	0.0	0.0	0.101382851601	0.0259653795511	0.820784091949	0.0	24.2810516357
20070221	0.0	362.0	0.0	1493.0	0.130609512329	0.107166782022	0.0	0.0	0.100671954453	0.0334896184504	0.881722927094	0.0	23.8384609222
20070222	0.0	345.0	0.0	1498.0	0.130841121078	0.0927903875709	0.0	0.0	0.0904062539339	0.0267022680491	0.822713077068	0.0	25.1381282806
20070223	0.0	381.0	0.0	1505.0	0.130232557654	0.111627906561	0.0	0.0	0.0819120109081	0.0332225933671	0.819467365742	0.0	25.3220081329
20070224	0.0	366.0	0.0	1511.0	0.129053607583	0.100595630705	0.0	0.0	0.069652043283	0.0357379205525	0.854367077351	0.0	25.7654781342
20070225	0.0	372.0	0.0	1508.0	0.129310339689	0.112068966031	0.0	0.0	0.0617836602032	0.0358090214431	0.676305115223	0.0	26.1132259369
20070226	0.0025641026441	390.0	0.0	1505.0	0.128903657198	0.102325581014	0.0	0.0	0.0514549575746	0.0299003310502	0.784772217274	0.0	27.006313324
20070227	0.0	378.0	0.0	1509.0	0.128561958671	0.119284294546	0.0	0.0	0.0449865050614	0.0351225994527	0.802917480469	0.0	27.0894584656
20070228	0.0	371.0	0.0	1509.0	0.129224658012	0.0987408906221	0.0	0.0	0.0360793247819	0.0311464536935	0.76731556654	0.0	28.0080375671
20070301	0.0	375.0	0.0	1508.0	0.129973471165	0.12068965286	0.0	0.0	0.0333210378885	0.0265251994133	0.779355943203	0.0	26.7056064606
20070302	0.0	445.0	0.0	1508.0	0.129973471165	0.1007957533	0.0	0.0	0.0255696382374	0.0324933677912	0.762934148312	0.0	27.0173950195
20070303	0.0	427.0	0.0	1512.0	0.12962962687	0.122354499996	0.0	0.0	0.025376142934	0.0403439179063	0.818750202656	0.0	26.8281917572
20070304	0.0	406.0	0.0	1511.0	0.129053607583	0.105228327215	0.0	0.0	0.0190391167998	0.0403706170619	0.780407726765	0.0	26.8978118896
20070305	0.0	409.0	0.0	1511.0	0.129053607583	0.125744536519	0.0	0.0	0.0198538396508	0.0403706170619	0.803895413876	0.0	26.6554832458
20070306	0.00710900453851	422.0	0.0	1502.0	0.129161119461	0.10985352844	0.0	0.0	0.0152452597395	0.0366178415716	0.754871547222	0.0	27.1375370026
20070307	0.00980392191559	408.0	0.0	1505.0	0.129568099976	0.124916940928	0.000664451799821	0.0	0.0162301976234	0.0325581394136	0.808707714081	0.0	25.9293956757
20070308	0.00945626478642	423.0	1.0	1505.0	0.129568099976	0.114950165153	0.0	0.0	0.0128613291308	0.0365448519588	0.588361144066	0.0	26.748380661
20070309	0.00575815746561	521.0	0.0	1505.0	0.130232557654	0.127574756742	0.0	0.0	0.0131809702143	0.0332225933671	0.674205124378	0.0	26.4809017181
20070310	0.00596421491355	503.0	0.0	1504.0	0.130319148302	0.10571808368	0.000664893595967	0.0	0.0104979937896	0.0531914904714	0.690262317657	0.0	27.099105835
20070311	0.00400000018999	500.0	0.0	1499.0	0.129419609904	0.12408272177	0.0	0.0	0.0100384326652	0.0493662431836	0.789212286472	0.0	26.5759754181
20070312	0.00209205015562	478.0	0.0	1498.0	0.129506006837	0.0894526019692	0.0	0.0	0.00770156690851	0.0560747645795	0.628006577492	0.0	25.9560928345
20070313	0.00219298247248	456.0	0.0	1503.0	0.129075184464	0.105788424611	0.00066533597419	0.0	0.00719644781202	0.0512308701873	0.742937862873	0.0	26.4125595093
20070314	0.0	438.0	0.0	1504.0	0.130319148302	0.0684840455651	0.0	0.0	0.00545647740364	0.0412234030664	0.595811188221	0.0	26.4117736816
20070315	0.0	465.0	0.0	1502.0	0.129161119461	0.0912117213011	0.0	0.0	0.0053364415653	0.03595206514	0.614028871059	0.0	25.9339199066
20070316	0.0	489.0	0.0	1501.0	0.129247173667	0.0532978028059	0.0	0.0	0.00408919202164	0.045303132385	0.701392412186	2.07156913941e-32	26.59126091
20070317	0.0	480.0	0.0	1506.0	0.130146086216	0.0776892453432	0.0	0.0	0.00431379675865	0.0358565747738	0.740451037884	300.0	26.5594387054
20070318	0.0	488.0	0.0	1505.0	0.130232557654	0.0591362118721	0.0	0.0	0.00328554050066	0.0358804017305	0.793680012226	0.0	25.8585147858
20070319	0.0	472.0	0.0	1504.0	0.126994684339	0.0704787224531	0.0	0.0	0.00340555235744	0.0465425513685	0.692029118538	0.0	26.3028793335
20070320	0.0	373.0	0.0	1504.0	0.126994684339	0.0531914904714	0.0	0.0	0.00253386958502	0.0432180836797	0.693014502525	0.0	26.606502533
20070321	0.0	377.0	0.0	1503.0	0.12774451077	0.071856290102	0.0	0.0	0.00267453677952	0.0332667976618	0.753497540951	0.0	25.7609043121
20070322	0.0	395.0	0.0	1505.0	0.128239199519	0.0538205988705	0.0	0.0	0.00205125007778	0.0405315607786	0.758424699306	2.07156913941e-32	25.321762085
20070323	0.0	385.0	0.0	1505.0	0.129568099976	0.0697674453259	0.0	0.0	0.00226617138833	0.0279069766402	0.738479077816	0.0	25.4277553558
20070324	0.0	408.0	0.0	1506.0	0.129482075572	0.0498007982969	0.0	0.0	0.00170534604695	0.0385126173496	0.752135813236	0.0	25.6195220947
20070325	0.0	427.0	0.0	1504.0	0.12965425849	0.0678191483021	0.0	0.0	0.00214936188422	0.0325797870755	0.771937668324	0.0	25.6986160278
20070326	0.0	438.0	0.0	1510.0	0.130463570356	0.0430463589728	0.0	0.0	0.00166005757637	0.0397350974381	0.781491041183	0.0	24.388130188
20070327	0.0	418.0	0.0	1509.0	0.129887342453	0.0682571232319	0.0	0.666666666667	0.00224446994253	0.0377733595669	0.78084218502	0.0	24.4187164307
20070328	0.0	413.0	0.0	1511.0	0.129715412855	0.0476505607367	0.0	0.0	0.00172657228541	0.0350761078298	0.787909626961	0.0	24.9400978088
20070329	0.0	413.0	0.0	1510.0	0.129139065742	0.0649006590247	0.0	0.0	0.00225530262105	0.041059602052	0.781457364559	0.0	25.5962505341
20070330	0.0	418.0	0.0	1508.0	0.128647208214	0.0457559674978	0.0	0.0	0.00171582004987	0.041777189821	0.740907549858	0.0	26.3167896271
20070331	0.0	325.0	0.0	1506.0	0.129482075572	0.0770252346992	0.0	0.0	0.00205834559165	0.0338645428419	0.598492562771	0.0	25.2035732269
20070401	0.0	342.0	0.0	1503.0	0.128409847617	0.0505655370653	0.0	0.0	0.00155595561955	0.0279441121966	0.591821849346	0.0	25.5731067657
20070402	0.0	361.0	0.0	1508.0	0.129310339689	0.0789124667645	0.0	0.0	0.00186233990826	0.0311671085656	0.630038321018	0.0	25.5166378021
20070403	0.0	383.0	0.0	1513.0	0.129543945193	0.0508922673762	0.0	0.0	0.00146867684089	0.0277594178915	0.651063919067	0.0	25.7663860321
20070404	0.0	1393.0	0.0	1511.0	0.12839178741	0.0761085376143	0.0	0.0	0.00191311852541	0.0350761078298	0.710843920708	0.0	25.602804184
20070405	0.0	2215.0	0.0	1508.0	0.129973471165	0.0530503988266	0.0	0.0	0.00149735470768	0.11936339736	0.673148989677	0.0	26.3975868225
20070406	0.0	2988.0	0.0	1507.0	0.128069013357	0.0789648294449	0.0	0.0	0.00170078477822	0.186463177204	0.75527960062	0.0	26.7334327698
20070407	0.0	3509.0	0.0	1503.0	0.12774451077	0.0532268807292	0.0	0.0	0.00152605352923	0.276114434004	0.767475485802	0.0	26.3888721466
20070408	0.0	3698.0	0.0	1501.0	0.127914726734	0.0786142572761	0.0	0.0	0.00194221606944	0.317788124084	0.746519386768	0.0	27.0500240326
20070409	0.0	3929.0	0.0	1508.0	0.12798409164	0.0590185672045	0.0	0.0	0.00156814430375	0.330238729715	0.76801609993	0.0	27.0759410858
20070410	0.0	4145.0	0.0	1505.0	0.128903657198	0.0823920294642	0.0	0.0	0.00164510193281	0.338870435953	0.736163496971	0.0	26.8717308044
20070411	0.0	5373.0	0.0	1506.0	0.129482075572	0.065073043108	0.0	0.0	0.00132910429966	0.386454164982	0.752378165722	0.0	27.4066562653
20070412	0.0	5308.0	0.0	1511.0	0.12839178741	0.0800794139504	0.0	0.0	0.00143274327274	0.502978146076	0.700755357742	0.0	27.2825202942
20070413	0.0	5312.0	0.0	1502.0	0.129161119461	0.0592543259263	0.0	0.0	0.00122833217029	0.458055943251	0.745074093342	0.0	27.1891860962
20070414	0.0	5378.0	0.0	1499.0	0.128085389733	0.0827218145132	0.0	0.0	0.00164139515255	0.473649084568	0.752314567566	0.0	27.2385044098
20070415	0.0	5597.0	0.0	1500.0	0.129333332181	0.0560000017285	0.0	0.0	0.00111169752199	0.449999988079	0.761071443558	0.0	27.0354385376
20070416	0.0	6425.0	0.0	1507.0	0.128732576966	0.0856005325913	0.0	0.0	0.00162135879509	0.477770417929	0.761107265949	0.0	27.1726512909
20070417	0.0	5353.0	0.0	1508.0	0.12798409164	0.0629973486066	0.0	0.0	0.00116389256436	0.561007916927	0.807659089565	0.0	26.3009338379
20070418	0.000205846023164	4858.0	0.0	1506.0	0.128154054284	0.0863213837147	0.0	0.0	0.00162554171402	0.488711833954	0.803826034069	0.0	25.8591442108
20070419	0.0	4508.0	0.0	1509.0	0.126573890448	0.0589794553816	0.0	0.0	0.00128625449724	0.452617645264	0.729268312454	0.0	27.4411945343
20070420	0.0	4303.0	0.0	1507.0	0.126741871238	0.086264103651	0.0	0.0	0.00146543118171	0.403450578451	0.707449734211	0.0	27.8585853577
20070421	0.0	4120.0	0.0	1506.0	0.12749004364	0.0610889792442	0.0	0.0	0.00126906391233	0.375165998936	0.761149168015	0.0	26.7782039642
20070422	0.0	3951.0	0.0	1509.0	0.127236574888	0.0828363150358	0.0	0.0	0.0013333261013	0.367130577564	0.854413688183	0.0	24.6272735596
20070423	0.0	3827.0	0.0	1513.0	0.126900196075	0.0469266362488	0.0	0.0	0.00119418418035	0.371447443962	0.704927563667	0.0	25.6352996826
20070424	0.0	3628.0	0.0	1510.0	0.126490071416	0.0841059610248	0.0	0.0	0.00117950420827	0.345695346594	0.719384789467	0.0	25.3382225037
20070425	0.0	3773.0	0.0	1506.0	0.125498011708	0.048472777009	0.0	0.0	0.000987844658084	0.312084972858	0.756304562092	0.0	25.4771099091
20070426	0.0	3575.0	0.0	1507.0	0.125414729118	0.072329133749	0.0	0.0	0.000990953645669	0.347047120333	0.769665777683	0.0	25.7869663239
20070427	0.0	3451.0	0.0	1509.0	0.126573890448	0.0516898594797	0.0	0.0	0.00106874306221	0.334658712149	0.812642514706	0.0	26.201965332
20070428	0.0	2790.0	0.0	1504.0	0.127659574151	0.0691489353776	0.0	0.0	0.0013431533007	0.303191483021	0.737551152706	0.0	26.9539680481
20070429	0.0	2641.0	0.0	1508.0	0.127320960164	0.0404509268701	0.0	0.0	0.00114571873564	0.240716189146	0.782968640327	0.0	26.6832370758
20070430	0.0	2682.0	0.0	1507.0	0.128732576966	0.0676841437817	0.0	0.0	0.00128971552476	0.239548772573	0.713596045971	0.0	27.0099258423
20070501	0.0	2849.0	0.0	1507.0	0.128069013357	0.0431320518255	0.0	0.0	0.00102832971606	0.240212336183	0.755607187748	0.0	26.6765918732
20070502	0.0	2595.0	0.0	1510.0	0.126490071416	0.0635761618614	0.0	0.0	0.00109507632442	0.261589407921	0.773046791553	0.0	26.055557251
20070503	0.000415282382164	2408.0	0.0	1507.0	0.127405434847	0.0424684807658	0.0	0.0	0.000859768304508	0.231585919857	0.828743815422	0.0	26.505147934
20070504	0.00043327556341	2308.0	0.0	1506.0	0.128154054284	0.0604249686003	0.0	0.0	0.000938048178796	0.219123512506	0.758578062057	0.0	26.6652240753
20070505	0.0	2240.0	0.0	1501.0	0.126582279801	0.0439706854522	0.0	0.0	0.000734726490919	0.209193885326	0.834242224693	0.0	26.1074581146
20070506	0.0	2128.0	0.0	1501.0	0.125916048884	0.0572951361537	0.0	0.0	0.000801556918304	0.200532972813	0.870423674583	0.0	25.4418258667
20070507	0.0	1988.0	0.0	1504.0	0.127659574151	0.0398936159909	0.0	0.0	0.000720493728295	0.17553190887	0.834322452545	0.0	26.0255813599
20070508	0.0	1963.0	0.0	1503.0	0.128409847617	0.0578842312098	0.0	0.0	0.000767455378082	0.170326009393	0.800765514374	0.0	26.3761768341
20070509	0.0	1983.0	0.0	1494.0	0.12650603056	0.0441767051816	0.0	0.0	0.000712357985321	0.186077639461	0.896701335907	0.0	23.9256896973
20070510	0.0	1933.0	0.0	1499.0	0.127418279648	0.0613742507994	0.0	0.0	0.000745519122574	0.16344229877	0.882099926472	286.869506836	25.1685600281
20070511	0.0	1844.0	0.0	1502.0	0.125166445971	0.0399467386305	0.0	0.0	0.000618661113549	0.180426090956	0.89178776741	0.0	25.9529647827
20070512	0.0	1850.0	0.0	1498.0	0.124165557325	0.0674232318997	0.0	0.0	0.000665731378831	0.153538063169	0.859588861465	0.0	26.5845584869
20070513	0.0	1682.0	0.0	1499.0	0.123415611684	0.0466977991164	0.0	0.0	0.000524440896697	0.169446289539	0.884520947933	0.0	26.4015789032
20070514	0.0	1684.0	0.0	1494.0	0.123828649521	0.0696117803454	0.0	0.0	0.000653944036458	0.150602415204	0.764711081982	0.0	27.0141220093
20070515	0.0	1615.0	0.0	1496.0	0.123663105071	0.0387700535357	0.0	0.0	0.00050601863768	0.158422455192	0.781844258308	0.0	26.4740943909
20070516	0.0	1635.0	0.0	1496.0	0.123663105071	0.063502676785	0.0	0.0	0.00071956391912	0.150401070714	0.850617945194	0.0	26.0173797607
20070517	0.0	1548.0	0.0	1498.0	0.123498000205	0.036715619266	0.0	0.0	0.000553368125111	0.140854477882	0.749253869057	0.0	27.094537735
20070518	0.0	1497.0	0.0	1499.0	0.123415611684	0.0667111426592	0.0	0.0	0.000732196436729	0.152101397514	0.765967011452	0.0	26.6675605774
20070519	0.0	1450.0	0.0	1494.0	0.123828649521	0.0408299863338	0.0	0.0	0.000559482490644	0.124497994781	0.831967532635	300.0	27.2731723785
20070520	0.0	1392.0	0.0	1498.0	0.124165557325	0.0694259032607	0.0	0.0	0.000715361675248	0.122830435634	0.772610068321	0.0	26.8959522247
20070521	0.0	1319.0	0.0	1500.0	0.123999997973	0.0453333333135	0.0	0.0	0.000534121936653	0.135333329439	0.798848390579	0.0	26.9376373291
20070522	0.0	1285.0	0.0	1502.0	0.123169109225	0.0679094567895	0.0	0.0	0.000716383452527	0.138482019305	0.865372598171	0.0	26.1124744415
20070523	0.0	1287.0	0.0	1505.0	0.123588040471	0.0425249151886	0.0	0.0	0.000547435251065	0.108970098197	0.872002840042	0.0	25.3120727539
20070524	0.0	1283.0	0.0	1500.0	0.124666668475	0.070000000298	0.0	0.0	0.000716116279364	0.108000002801	0.871406555176	0.0	25.3053035736
20070525	0.0	1267.0	0.0	1499.0	0.123415611684	0.0466977991164	0.0	0.0	0.00054337218171	0.10740493983	0.814770042896	0.0	26.0830821991
20070526	0.0	1249.0	0.0	1503.0	0.123752497137	0.073186956346	0.0	0.0	0.000643186212983	0.105788424611	0.826046824455	0.0	25.5419540405
20070527	0.0	5821.0	0.0	1503.0	0.123087160289	0.049900200218	0.0	0.0	0.000494110223372	0.119760483503	0.934891998768	0.0	24.5800075531
20070528	0.0	9934.0	0.0	1499.0	0.122081384063	0.0780520364642	0.0	0.0	0.000576315855142	0.525683760643	0.859253644943	300.0	24.5843887329
20070529	7.80213813414e-05	12817.0	0.0	1499.0	0.120747163892	0.0466977991164	0.0	0.0	0.000441939919256	0.923949301243	0.894222676754	0.0	25.3999958038
20070530	7.73096253397e-05	12935.0	0.0	1501.0	0.122584946454	0.0772818103433	0.0	0.0	0.000545252114534	1.16588938236	0.8358040452	0.0	25.2270488739
20070531	8.87705245987e-05	11265.0	0.0	1506.0	0.122177958488	0.0511288195848	0.0	0.0	0.000410381268011	1.14608228207	0.865227103233	52.5561599731	25.309337616
20070601	0.000100321027276	9968.0	0.0	1504.0	0.122340425849	0.0771276578307	0.000664893595967	0.0	0.00051607057685	1.00664901733	0.964421212673	300.0	25.6773872375
20070602	0.000108861313493	9186.0	0.0	1503.0	0.123087160289	0.0492348633707	0.0	0.0	0.000390371511457	0.918829023838	0.889801442623	0.0	26.4048519135
20070603	0.000122129946249	8188.0	0.0	1506.0	0.122841969132	0.0743691921234	0.0	0.0	0.000497853907291	0.820717096329	0.888225853443	0.0	26.5272731781
20070604	0.0	7378.0	0.0	1507.0	0.120769739151	0.057730589062	0.0	0.0	0.000375587493181	0.725945591927	0.744287192822	0.0	27.0761623383
20070605	0.0	9881.0	0.0	1496.0	0.121657751501	0.0788770020008	0.0	0.0	0.00052266952116	0.679144382477	0.733360528946	0.0	27.4546585083
20070606	0.0	11886.0	0.0	1501.0	0.117921382189	0.0466355755925	0.0	0.0	0.000390354834963	0.901399075985	0.730044722557	0.0	27.0439815521
20070607	0.0	13275.0	0.0	1503.0	0.117764472961	0.073186956346	0.0	0.0	0.000539241184015	1.03459751606	0.759340167046	0.0	26.6066493988
20070608	0.0	14389.0	0.0	1509.0	0.116633534431	0.0437375754118	0.0	0.0	0.000407730141887	1.17229950428	0.777098655701	300.0	25.9836463928
20070609	0.0	14977.0	0.0	1507.0	0.117451891303	0.0650298595428	0.0	0.0	0.000560505490284	1.28002643585	0.797004401684	2.07156913941e-32	25.800863266
20070610	0.0	15690.0	0.0	1507.0	0.118115462363	0.0384870618582	0.0	0.0	0.000432776694652	1.35899138451	0.856793940067	0.0	25.3363800049
20070611	0.0	15110.0	0.0	1505.0	0.118272423744	0.0624584704638	0.0	0.0	0.000574467529077	1.43920266628	0.815780162811	300.0	25.3268241882
20070612	0.0	14883.0	0.0	1504.0	0.117686167359	0.0352393612266	0.0	0.0	0.000439036404714	1.37832438946	0.841477096081	112.52494812	25.297296524
20070613	6.67423082632e-05	14983.0	0.0	1497.0	0.116232462227	0.0587842352688	0.0	0.0	0.000576672842726	1.35003340244	0.906888782978	0.0	24.8794975281
20070614	3.58204670192e-05	27917.0	0.0	1502.0	0.116511315107	0.0286284945905	0.0	0.0	0.000454159453511	1.31491351128	0.866928637028	4.29997855381e-31	26.4920139313
20070615	3.62647333532e-05	27575.0	0.0	1501.0	0.117255166173	0.0619586929679	0.0	0.0	0.000603440625127	2.57228517532	0.884752333164	0.0	26.5930595398
20070616	0.0	24835.0	0.0	1501.0	0.11592271924	0.039307128638	0.0	0.0	0.00045501725981	2.46369099617	0.83585703373	0.0	27.3240089417
20070617	0.0	25444.0	0.0	1501.0	0.11592271924	0.0519653558731	0.0	0.0	0.000573553203139	2.27781486511	0.833882272243	0.0	27.0550556183
20070618	0.0	40092.0	0.0	1502.0	0.114513978362	0.0412782952189	0.0	0.0	0.000432258035289	2.3175766468	0.651937425137	0.0	27.4794044495
20070619	0.0	36369.0	0.0	1502.0	0.114513978362	0.0565912127495	0.0	0.0	0.000524043629412	3.63448739052	0.625351428986	2.07156913941e-32	27.2116718292
20070620	0.0	34076.0	0.0	1504.0	0.114361703396	0.0365691483021	0.0	0.0	0.00039608811494	3.24135637283	0.8590041399	0.0	26.6280441284
20070621	0.0	30759.0	0.0	1506.0	0.115537852049	0.0498007982969	0.0	0.0	0.000487624492962	3.00730419159	0.888271212578	0.0	26.5892219543
20070622	0.0	27598.0	0.0	1503.0	0.11576846242	0.036593478173	0.0	0.0	0.000370507477783	2.828343153	0.865303218365	0.0	27.0958251953
20070623	0.0	24975.0	0.0	1503.0	0.115103125572	0.0532268807292	0.0	0.0	0.000463950855192	2.58416485786	0.715748369694	0.0	27.4950485229
20070624	0.0	22930.0	0.0	1507.0	0.114134043455	0.0378234907985	0.0	0.0	0.000352250121068	2.27139997482	0.824024736881	0.0	27.072063446
20070625	0.0	41853.0	0.0	1504.0	0.114361703396	0.0571808516979	0.0	0.0	0.000436670408817	2.0884308815	0.737528443336	0.0	26.5678730011
20070626	0.0	38440.0	0.0	1501.0	0.114590272307	0.0346435718238	0.0	0.0	0.000334750598995	3.84810113907	0.818024516106	253.161712646	26.9389953613
20070627	1.89868605958e-05	52668.0	0.0	1507.0	0.116124749184	0.0550763122737	0.0	0.0	0.000425290170824	3.43530201912	0.889062941074	99.3944473267	26.1526489258
20070628	0.0	57700.0	0.0	1505.0	0.114285714924	0.0325581394136	0.0	0.0	0.000320336868754	4.66843891144	0.842082023621	0.0	26.4831008911
20070629	0.0	54096.0	0.0	1502.0	0.114513978362	0.0565912127495	0.0	0.0	0.000409551517805	5.16977357864	0.864018678665	0.0	26.8070068359
20070630	0.0	49351.0	0.0	1503.0	0.113772451878	0.0345974713564	0.0	0.0	0.000311465817504	4.87292051315	0.894270420074	0.0	26.8350257874
20070701	0.0	46695.0	0.0	1502.0	0.113848201931	0.0652463361621	0.0	0.0	0.000400734337745	4.547270298	0.675632059574	13.1304969788	27.2633991241
20070702	2.12621198443e-05	47032.0	0.0	1498.0	0.11481975764	0.043391186744	0.0	0.0	0.000304838671582	4.37249660492	0.692665457726	0.0	27.4109573364
20070703	2.3131549824e-05	43231.0	0.0	1498.0	0.11415220052	0.0634178891778	0.0	0.0	0.000387143663829	4.30307102203	0.830622196198	0.0	27.1310272217
20070704	2.64326499746e-05	37832.0	0.0	1498.0	0.11415220052	0.0460614152253	0.0	0.0	0.000294832134387	4.04606151581	0.842506825924	0.0	27.151304245
20070705	3.04302848235e-05	32862.0	0.0	1495.0	0.11438126862	0.0715719088912	0.000668896303978	0.0	0.00036945080501	3.38394641876	0.871084630489	112.52494812	26.8236865997
20070706	3.18714955938e-05	31376.0	1.0	1501.0	0.115256495774	0.0493004657328	0.0	0.0	0.000278965861071	3.01998662949	0.901385128498	0.0	26.7633609772
20070707	3.32225899911e-05	30100.0	0.0	1510.0	0.113907285035	0.0708609297872	0.0	0.0	0.000352245697286	2.82913899422	0.850176393986	0.0	26.8368263245
20070708	3.48262183252e-05	28714.0	0.0	1510.0	0.113245032728	0.0523178800941	0.0	0.0	0.000266381131951	2.66556286812	0.862835526466	52.5561599731	26.6136703491
20070709	3.23509448208e-05	30911.0	0.0	1506.0	0.113545820117	0.0683930963278	0.0	0.0	0.00035544129787	2.6268260479	0.875017106533	59.968788147	27.0704193115
20070710	3.42184503097e-05	29224.0	0.0	1505.0	0.113621264696	0.0458471775055	0.0	0.0	0.000269385433057	2.76611304283	0.819488108158	0.0	27.8280162811
20070711	3.19539867633e-05	31295.0	0.0	1511.0	0.111184649169	0.0688285902143	0.000661813362967	0.0	0.000372930808226	2.61283922195	0.863587737083	300.0	26.8222789764
20070712	4.28880848631e-05	46633.0	1.0	1514.0	0.111624836922	0.0435931310058	0.000660502002575	0.0	0.000281561631709	2.74768829346	0.915344238281	0.0	26.4723339081
20070713	4.0235780034e-05	49707.0	1.0	1511.0	0.113170087337	0.0668431520462	0.0	0.0	0.000417889183154	4.16412973404	0.916377604008	0.0	27.3280849457
20070714	2.19485955313e-05	45561.0	0.0	1503.0	0.113772451878	0.0512308701873	0.0	0.0	0.000315753975883	4.50033283234	0.85165053606	0.0	27.3960208893
20070715	2.3358483304e-05	42811.0	0.0	1505.0	0.115614615381	0.0730897039175	0.000664451799821	0.0	0.000530071731191	4.08505010605	0.838127493858	247.443847656	27.1975421906
20070716	2.4089420549e-05	41512.0	0.0	1505.0	0.115614615381	0.0398671105504	0.0	0.0	0.000399547629058	3.94418621063	0.87887018919	300.0	26.9650859833
20070717	2.6626903491e-05	37556.0	0.0	1507.0	0.114797614515	0.0676841437817	0.000663570011966	0.0	0.000661216035951	3.79163885117	0.935132145882	52.5561599731	25.5125083923
20070718	3.03370452457e-05	32963.0	1.0	1507.0	0.113470472395	0.0444591902196	0.000663570011966	0.0	0.000500305206515	3.46051764488	0.895679891109	0.0	25.8977661133
