date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	957.0	0.0	1499.0	0.141427621245	0.140093401074	0.0	0.0	0.0611207783222	0.0947298184037	0.724822998047	0.0	24.6494636536
20070201	0.0	860.0	0.0	1499.0	0.141427621245	0.140093401074	0.0	0.0	0.0657895281911	0.0867244824767	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	817.0	0.0	1502.0	0.141145139933	0.13981358707	0.0	0.0	0.0434483848512	0.0798934772611	0.606162726879	0.0	26.1091213226
20070203	0.0	750.0	0.0	1504.0	0.141622334719	0.140292555094	0.0	0.0	0.0525634102523	0.0811170190573	0.627010643482	0.0	25.7817707062
20070204	0.0	824.0	0.0	1509.0	0.139827698469	0.139827698469	0.0	0.0	0.0471716225147	0.0649436712265	0.515227019787	0.0	25.4682121277
20070205	0.0	743.0	0.0	1507.0	0.13934969902	0.138686135411	0.0	0.0	0.0527681745589	0.0736562684178	0.881766140461	0.0	25.2252483368
20070206	0.0	735.0	0.0	1510.0	0.139072850347	0.13841059804	0.0	0.0	0.0942960605025	0.0662251636386	0.644728541374	0.0	25.8276977539
20070207	0.0	791.0	0.0	1505.0	0.138870432973	0.138205975294	0.0	0.0	0.0512189902365	0.0710963457823	0.682496190071	0.0	26.1381645203
20070208	0.0	757.0	0.0	1500.0	0.139333337545	0.138666659594	0.0	0.0	0.111631706357	0.0719999969006	0.85357773304	0.0	25.7828559875
20070209	0.0	765.0	0.0	1498.0	0.140186920762	0.139519363642	0.0	0.0	0.0724835395813	0.0734312459826	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	735.0	0.0	1494.0	0.14190094173	0.14123159647	0.0	0.0	0.123658388853	0.0602409653366	0.743864774704	0.0	25.7675971985
20070211	0.0	703.0	0.0	1495.0	0.141806021333	0.141137123108	0.0	0.0	0.109878182411	0.0535117052495	0.871305048466	0.0	24.6190662384
20070212	0.0	662.0	0.0	1496.0	0.141711235046	0.139705881476	0.0	0.0	0.122502431273	0.074197858572	0.594296276569	0.0	25.9398994446
20070213	0.0	834.0	0.0	1496.0	0.141711235046	0.140374332666	0.0	0.0	0.127485185862	0.063502676785	0.84294205904	0.0	25.8448448181
20070214	0.0	780.0	0.0	1499.0	0.14076051116	0.134089395404	0.0	0.0	0.119452945888	0.0787191465497	0.820172667503	0.0	26.3150939941
