date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	47.0	0.0	1967.0	0.101169295609	0.101169295609	0.0	0.0	0.045201562345	0.00355871883221	0.740122497082	0.0	25.2226696014
20070201	0.0	50.0	0.0	1950.0	0.100512817502	0.100512817502	0.0	0.0	0.0499610677361	0.00358974351548	0.595831751823	2.07156913941e-32	25.9678211212
20070202	0.0	51.0	0.0	1963.0	0.101884871721	0.101884871721	0.0	0.0	0.0343239754438	0.00305654620752	0.620480298996	0.0	26.6696643829
20070203	0.0	40.0	0.0	1969.0	0.102082274854	0.102082274854	0.0	0.0	0.0415443405509	0.0045708483085	0.638391315937	0.0	26.3264503479
20070204	0.0	42.0	0.0	1987.0	0.10166079551	0.10166079551	0.0	0.0	0.0375377573073	0.00150981370825	0.520900785923	0.0	26.0099277496
20070205	0.0	50.0	0.0	1977.0	0.102175012231	0.102175012231	0.0	0.0	0.0416321791708	0.00202326755971	0.908544182777	0.0	25.7619876862
20070206	0.0	40.0	0.0	1979.0	0.101061142981	0.101061142981	0.0	0.0	0.069453150034	0.00303183426149	0.657925724983	0.0	26.3581962585
20070207	0.0	36.0	0.0	1972.0	0.102941177785	0.102941177785	0.0	0.0	0.040474884212	0.00101419875864	0.699401438236	0.0	26.6643161774
20070208	0.0	36.0	0.0	1970.0	0.10000000149	0.10000000149	0.0	0.0	0.0800587311387	0.00203045690432	0.87994736433	0.0	26.2989368439
20070209	0.0	36.0	0.0	1966.0	0.100203461945	0.100203461945	0.0	0.0	0.0551102496684	0.00305188191123	0.875747323036	2.07156913941e-32	25.9698486328
20070210	0.0	38.0	0.0	1961.0	0.0994390621781	0.0994390621781	0.0	0.0	0.0874032601714	0.002039775718	0.763261437416	0.0	26.2702884674
20070211	0.0	38.0	0.0	1969.0	0.100558660924	0.100558660924	0.0	0.0	0.0799324586987	0.00253936019726	0.897298932076	0.0	25.11510849
20070212	0.0	38.0	0.0	1983.0	0.102370142937	0.101361572742	0.0	0.0	0.0891040340066	0.00201714574359	0.610486209393	0.0	26.4325904846
