date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	353.0	0.0	1640.0	0.177439019084	0.177439019084	0.0	0.0	0.0796611532569	0.031097561121	0.726004958153	0.0	24.0212059021
20070201	0.0	356.0	0.0	1640.0	0.1780487746	0.1780487746	0.0	0.0	0.0872684195638	0.0201219506562	0.581974923611	2.07156913941e-32	24.7715606689
20070202	0.0	343.0	0.0	1641.0	0.177940279245	0.177940279245	0.0	0.0	0.0585725605488	0.0316879972816	0.604828119278	0.0	25.4784297943
20070203	0.0	318.0	0.0	1640.0	0.1780487746	0.1780487746	0.0	0.0	0.0706575736403	0.0213414635509	0.622993171215	0.0	25.1400699615
20070204	0.0	377.0	0.0	1641.0	0.177330896258	0.177330896258	0.0	0.0	0.0639252066612	0.0268129184842	0.506831109524	0.0	24.8284130096
20070205	0.0	372.0	0.0	1641.0	0.177330896258	0.177330896258	0.0	0.0	0.069808870554	0.0286410730332	0.892536640167	0.0	24.5851764679
20070206	0.0	360.0	0.0	1640.0	0.177439019084	0.177439019084	0.0	0.0	0.12357853353	0.0378048792481	0.641875088215	0.0	25.1860351562
20070207	0.0	365.0	0.0	1642.0	0.177222892642	0.177222892642	0.0	0.0	0.0682617276907	0.0292326435447	0.68307441473	0.0	25.4967975616
20070208	0.0	345.0	0.0	1642.0	0.177222892642	0.177222892642	0.0	0.0	0.141891732812	0.0347137637436	0.862822175026	0.0	25.1360111237
20070209	0.0	514.0	0.0	1642.0	0.176613882184	0.176613882184	0.0	0.0	0.0949156582355	0.0255785621703	0.858395159245	2.07156913941e-32	24.8113174438
20070210	0.0	507.0	0.0	1637.0	0.176542460918	0.176542460918	0.0	0.0	0.154671862721	0.0366524122655	0.745864629745	0.0	25.1158084869
20070211	0.0	487.0	0.0	1637.0	0.176542460918	0.176542460918	0.0	0.0	0.139262512326	0.0470372661948	0.879663288593	0.0	23.9645748138
20070212	0.0	491.0	0.0	1639.0	0.177547290921	0.176937162876	0.0	0.0	0.153802260756	0.0390481986105	0.593502759933	0.0	25.2862415314
20070213	0.0	467.0	0.0	1642.0	0.177831918001	0.177222892642	0.0	0.0	0.16000713408	0.0420219264925	0.850792109966	0.0	25.1834487915
20070214	0.0	457.0	0.0	1642.0	0.177831918001	0.163215592504	0.0	0.0	0.149627104402	0.0371498167515	0.827951550484	0.0	25.6505146027
20070215	0.0	427.0	0.0	1641.0	0.177940279245	0.164533823729	0.0	0.0	0.162207141519	0.042656917125	0.834265947342	0.0	24.9243888855
20070216	0.0	404.0	0.0	1640.0	0.1780487746	0.11097560823	0.0	0.0	0.149691462517	0.0359756089747	0.809847354889	0.0	24.9028968811
20070217	0.0	407.0	0.0	1637.0	0.177764207125	0.142944410443	0.0	0.0	0.15585796535	0.0293219294399	0.825022161007	0.0	25.5436439514
20070218	0.00200000009499	500.0	0.0	1637.0	0.177764207125	0.0995723903179	0.0	0.0	0.143552005291	0.041539400816	0.823906838894	0.0	25.066160202
20070219	0.00204081623815	490.0	0.0	1639.0	0.177547290921	0.131787672639	0.0	0.0	0.143102139235	0.0359975583851	0.588957071304	0.0	23.4135284424
20070220	0.00199600798078	501.0	0.0	1643.0	0.177723675966	0.107121117413	0.0	0.0	0.13301448524	0.0286062080413	0.846823096275	0.0	23.6189804077
20070221	0.0024509804789	408.0	0.0	1641.0	0.177940279245	0.145642906427	0.000609384500422	0.0	0.132693260908	0.042656917125	0.906132638454	0.0	23.1719779968
20070222	0.0	408.0	1.0	1642.0	0.177831918001	0.127892807126	0.0	0.0	0.121922984719	0.0365408062935	0.844546437263	0.0	24.4650363922
20070223	0.0	424.0	0.0	1641.0	0.177330896258	0.150517970324	0.0	0.0	0.110750056803	0.0365630686283	0.840428113937	0.0	24.6430282593
20070224	0.00229885056615	435.0	0.0	1638.0	0.178266182542	0.137362644076	0.0	0.0	0.094649516046	0.0268620271236	0.879205584526	0.0	25.0822467804
20070225	0.0	419.0	0.0	1637.0	0.178375080228	0.156383633614	0.000610873568803	0.0	0.0821067020297	0.0384850353003	0.681471824646	0.0	25.4301013947
20070226	0.0	455.0	0.0	1638.0	0.178266182542	0.134310141206	0.0	0.0	0.0681040585041	0.0347985364497	0.803637206554	0.0	26.3103084564
20070227	0.0	445.0	0.0	1640.0	0.1780487746	0.155487805605	0.0	0.0	0.0590153858066	0.0341463424265	0.821723341942	0.0	26.3878593445
20070228	0.0	456.0	0.0	1637.0	0.177764207125	0.135613933206	0.0	0.0	0.0470718853176	0.0366524122655	0.785324752331	0.0	27.3005142212
20070301	0.0	447.0	0.0	1637.0	0.177153334022	0.161270618439	0.0	0.0	0.0425473861396	0.0427611507475	0.797675013542	0.0	25.992937088
20070302	0.0	532.0	0.0	1635.0	0.177370026708	0.131498470902	0.0	0.0	0.0325435958803	0.0422018356621	0.781694114208	0.0	26.2987251282
20070303	0.0	519.0	0.0	1638.0	0.178266182542	0.16910867393	0.0	0.0	0.0334834866226	0.0488400496542	0.842031955719	0.0	26.1042194366
20070304	0.0	497.0	0.0	1638.0	0.178266182542	0.139804646373	0.0	0.0	0.025222433731	0.042124543339	0.801159024239	0.0	26.1678161621
20070305	0.0	484.0	0.0	1637.0	0.178375080228	0.172266334295	0.0	0.0	0.027146525681	0.0439828932285	0.823677480221	0.0	25.9198036194
20070306	0.00204081623815	490.0	0.0	1633.0	0.177587255836	0.158603802323	0.0	0.0	0.0206149034202	0.0379669331014	0.774042665958	0.0	26.3968372345
20070307	0.00205338816158	487.0	0.0	1634.0	0.178090572357	0.175030604005	0.0	0.0	0.0217378605157	0.0434516519308	0.829208016396	0.0	25.1822719574
20070308	0.00196463661268	509.0	0.0	1635.0	0.179204896092	0.15657491982	0.0	0.0	0.0170655790716	0.0428134538233	0.585252940655	0.0	26.0019512177
20070309	0.00200000009499	500.0	0.0	1635.0	0.179204896092	0.174311921	0.0	0.0	0.0172743834555	0.0428134538233	0.680567979813	0.0	25.7233181
20070310	0.00162337662186	616.0	0.0	1634.0	0.178702563047	0.151162788272	0.000611995114014	0.0	0.013708841987	0.0379436984658	0.699170470238	0.0	26.3363056183
20070311	0.00170648458879	586.0	1.0	1637.0	0.178375080228	0.16921196878	0.0	0.0	0.0131536461413	0.0494807586074	0.809401810169	0.0	25.807138443
20070312	0.00175131345168	571.0	0.0	1638.0	0.178876683116	0.119658119977	0.0	0.0	0.0103168226779	0.0549450553954	0.627707540989	0.0	25.1904945374
20070313	0.00179856119212	556.0	0.0	1635.0	0.179204896092	0.148012235761	0.0	0.609017067229	0.00959876831621	0.0532110109925	0.765640497208	0.0	25.6347751617
20070314	0.00182149361353	549.0	0.0	1635.0	0.178593277931	0.091743119061	0.0	0.0	0.00733825284988	0.0446483157575	0.596546471119	0.0	25.6359596252
20070315	0.00186915893573	535.0	0.0	1636.0	0.179095357656	0.114303179085	0.0	0.0	0.00713942619041	0.0488997548819	0.615144908428	0.0	25.1516418457
20070316	0.0018621974159	537.0	0.0	1640.0	0.178658530116	0.0792682915926	0.0	0.0	0.00540341064334	0.0432926826179	0.716422796249	2.07156913941e-32	25.7987327576
