date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	142.0	0.0	110.0	0.109090909362	0.109090909362	0.0	0.0	0.0505510084331	0.209090903401	0.725038349628	0.0	23.5526638031
20070201	0.0	128.0	0.0	108.0	0.111111111939	0.111111111939	0.0	0.0	0.0567798949778	0.138888895512	0.581833183765	2.07156913941e-32	24.2979221344
20070202	0.0	116.0	0.0	109.0	0.110091745853	0.110091745853	0.0	0.0	0.0431823432446	0.183486238122	0.603571593761	0.0	25.0025959015
20070203	0.0	122.0	0.0	110.0	0.109090909362	0.109090909362	0.0	0.0	0.0520179755986	0.10000000149	0.622584342957	0.0	24.6631774902
20070204	0.0	112.0	0.0	111.0	0.108108110726	0.108108110726	0.0	0.0	0.0428679063916	0.126126125455	0.507059156895	0.0	24.3471450806
20070205	0.0	105.0	0.0	111.0	0.108108110726	0.108108110726	0.0	0.0	0.0468386039138	0.153153151274	0.891320586205	0.0	24.1001586914
20070206	0.0	84.0	0.0	111.0	0.108108110726	0.108108110726	0.0	0.0	0.070163346827	0.135135129094	0.641690850258	0.0	24.6976928711
20070207	0.0	85.0	0.0	111.0	0.108108110726	0.108108110726	0.0	0.0	0.0471995510161	0.108108110726	0.682591736317	0.0	25.0047264099
20070208	0.0	85.0	0.0	111.0	0.108108110726	0.108108110726	0.0	0.0	0.0864280685782	0.0630630627275	0.862022817135	0.0	24.6418094635
20070209	0.0	90.0	0.0	111.0	0.108108110726	0.108108110726	0.0	0.0	0.0608507432044	0.108108110726	0.858097672462	2.07156913941e-32	24.3143539429
20070210	0.0	101.0	0.0	110.0	0.109090909362	0.109090909362	0.0	0.0	0.0962846502662	0.118181817234	0.745789051056	0.0	24.615978241
20070211	0.0	94.0	0.0	110.0	0.109090909362	0.109090909362	0.0	0.0	0.0858798474073	0.154545456171	0.879566907883	0.0	23.4621353149
20070212	0.0	92.0	0.0	110.0	0.109090909362	0.109090909362	0.0	0.0	0.0957424491644	0.0636363625526	0.592995524406	0.0	24.7804431915
20070213	0.0	95.0	0.0	111.0	0.108108110726	0.108108110726	0.0	0.0	0.0964859947562	0.135135143995	0.850299477577	0.0	24.6766281128
20070214	0.0	100.0	0.0	111.0	0.108108110726	0.0990990996361	0.0	0.0	0.0904909148812	0.135135129094	0.826940715313	0.0	25.1416110992
20070215	0.0	92.0	0.0	111.0	0.108108110726	0.0990990996361	0.0	0.0	0.0960572734475	0.0810810774565	0.833244562149	0.0	24.4134426117
20070216	0.0	91.0	0.0	110.0	0.109090909362	0.0818181782961	0.0	0.0	0.0883547663689	0.0818181782961	0.808767020702	0.0	24.3902339935
20070217	0.0	109.0	0.0	109.0	0.110091745853	0.0825688093901	0.0	0.0	0.0935705676675	0.0733944922686	0.823879897594	0.0	25.0295448303
20070218	0.0	107.0	0.0	109.0	0.110091745853	0.0458715595305	0.0	0.0	0.0861507728696	0.100917428732	0.822738587856	0.0	24.5506629944
20070219	0.0	100.0	0.0	109.0	0.110091745853	0.0550458729267	0.0	0.0	0.0870025157928	0.110091745853	0.588146626949	0.0	22.8959541321
20070220	0.0	93.0	0.0	111.0	0.108108110726	0.0540540553629	0.0	0.0	0.0776089578867	0.135135129094	0.84415102005	0.0	23.1011257172
20070221	0.0	80.0	0.0	111.0	0.108108110726	0.0540540553629	0.0	0.0	0.0747326090932	0.0900900885463	0.904198169708	0.0	22.6532554626
20070222	0.0	61.0	0.0	110.0	0.109090909362	0.0727272704244	0.0	0.0	0.0708417147398	0.136363640428	0.842626869678	0.0	23.9460792542
20070223	0.0	69.0	0.0	110.0	0.109090909362	0.0727272704244	0.0	0.0	0.0642855316401	0.0454545430839	0.838626384735	0.0	24.1238975525
