date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20083.0	0.0	1501.0	0.0939373746514	0.093271151185	0.0	0.0	0.0425044223666	1.99067282677	0.727743804455	0.0	24.8768882751
20070201	0.0	20026.0	0.0	1506.0	0.0936255007982	0.0929614901543	0.0	0.0	0.0461131185293	1.84528553486	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	17506.0	0.0	1505.0	0.0936877056956	0.0930232554674	0.0	0.0	0.0311256889254	1.87441861629	0.605937421322	0.0	26.3358440399
20070203	0.0	14889.0	0.0	1505.0	0.0936877056956	0.0930232554674	0.0	0.0	0.0372789949179	1.57475090027	0.627775371075	0.0	26.0055484772
20070204	0.0	12694.0	0.0	1506.0	0.0929614901543	0.0929614901543	0.0	0.0	0.0327387861907	1.36520588398	0.515479803085	0.0	25.691242218
20070205	0.0	10930.0	0.0	1505.0	0.0930232554674	0.0930232554674	0.0	0.0	0.0368226580322	1.21594691277	0.88893276453	0.0	25.4467773438
20070206	0.0	9179.0	0.0	1503.0	0.0931470394135	0.0931470394135	0.0	0.0	0.0647454559803	0.978043913841	0.646726250648	0.0	26.0472240448
20070207	0.0	8181.0	0.0	1504.0	0.0930851027369	0.0930851027369	0.0	0.0	0.0350821390748	0.833776593208	0.686009287834	0.0	26.3558731079
20070208	0.0	6880.0	0.0	1506.0	0.0929614901543	0.0929614901543	0.0	0.0	0.0742437765002	0.762948215008	0.860932707787	0.0	25.9974079132
20070209	0.0	43153.0	0.0	1507.0	0.0928997993469	0.0928997993469	0.0	0.0	0.0494886226952	0.605175793171	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.000148184743011	40490.0	0.0	1504.0	0.0924202129245	0.0924202129245	0.0	0.0	0.0812650099397	3.938164711	0.749607145786	0.0	25.9754943848
20070211	0.000236468738876	38060.0	0.0	1505.0	0.0930232554674	0.0930232554674	0.000664451799821	0.0	0.0732225254178	3.68239188194	0.881889998913	0.0	24.823102951
20070212	0.000415466434788	36104.0	1.0	1506.0	0.0929614901543	0.0922974795103	0.00132802128792	0.0	0.0809297040105	3.42098283768	0.59914958477	0.0	26.1409492493
20070213	0.000518268963788	34731.0	0.0	1511.0	0.0933156833053	0.0926538705826	0.00198544003069	0.0	0.0830488353968	3.2137658596	0.851218819618	0.0	26.0408687592
20070214	0.000478726578876	33422.0	4.0	1510.0	0.0933774858713	0.0854304656386	0.00132450333331	0.0	0.0777577459812	3.14966893196	0.825720131397	0.0	26.5066814423
20070215	0.000473958614748	37978.0	3.0	1511.0	0.0953011214733	0.0873593613505	0.00264725345187	0.0	0.0846780240536	2.99272012711	0.833133935928	0.0	25.7786254883
20070216	0.000568366376683	36948.0	4.0	1511.0	0.0972865670919	0.0575777627528	0.00198544003069	0.0	0.0785925164819	3.49106550217	0.809626162052	0.0	25.7557010651
20070217	0.000650434114505	35361.0	2.0	1508.0	0.100132629275	0.0722811669111	0.000663129962049	0.0	0.0836046114564	3.38328909874	0.824907302856	0.0	26.3953285217
20070218	0.000678305979818	33908.0	0.0	1509.0	0.100728958845	0.0430748835206	0.00198807171546	0.0	0.0778310671449	3.18555355072	0.824359536171	0.0	25.9160289764
20070219	0.000551504374016	32638.0	1.0	1510.0	0.100662253797	0.0635761618614	0.00132450333331	0.0	0.0783913880587	3.05496668816	0.595246493816	0.0	24.2584819794
20070220	0.000505752919707	31636.0	0.0	1509.0	0.101391650736	0.0543406233191	0.00198807148263	0.0	0.0735610872507	2.9483101368	0.841526031494	0.0	24.4642543793
20070221	0.00055057159625	30877.0	1.0	1508.0	0.101458884776	0.0749336853623	0.00331564992666	0.0	0.0723255127668	2.86472153664	0.903395116329	0.0	24.0153141022
20070222	0.00112266803626	30285.0	1.0	1509.0	0.102054342628	0.0662690550089	0.0	0.0	0.064607642591	2.79456591606	0.844282388687	0.0	25.3075199127
20070223	0.00175977079198	24435.0	0.0	1510.0	0.102649003267	0.0794702023268	0.00264900666662	0.0	0.0583020634949	2.74635744095	0.841531455517	0.0	25.4843406677
20070224	0.00213228352368	24387.0	3.0	1510.0	0.102649003267	0.0721854269505	0.00662251655012	0.0	0.0493797846138	2.13774824142	0.877556741238	0.0	25.9206542969
20070225	0.00162150361575	32069.0	2.0	1510.0	0.104635760188	0.0801324471831	0.0072847683914	0.0	0.0430915243924	2.16423845291	0.691937625408	0.0	26.2629852295
20070226	0.00154862366617	31641.0	5.0	1508.0	0.106100797653	0.0696286484599	0.00397878000513	0.0	0.0362545177341	2.80702924728	0.80713480711	0.0	27.1468887329
20070227	0.00172546016984	31296.0	4.0	1509.0	0.108681246638	0.0795228630304	0.00397614296526	0.0	0.0311327129602	2.899933815	0.826249539852	0.0	27.2227802277
