date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	795.0	0.0	1505.0	0.112956807017	0.112292356789	0.0	0.0	0.0474246628582	0.10033223033	0.679101705551	0.0	20.1240520477
20070201	0.0	824.0	0.0	1503.0	0.113107122481	0.112441785634	0.0	0.0	0.0507198125124	0.0751829743385	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	741.0	0.0	1503.0	0.112441785634	0.112441785634	0.0	0.0	0.0336990244687	0.0705256164074	0.559149265289	0.0	21.5863285065
20070203	0.0	704.0	0.0	1503.0	0.112441785634	0.112441785634	0.0	0.0	0.0415720976889	0.0625415816903	0.57776761055	0.0	21.2535133362
20070204	0.0	675.0	0.0	1502.0	0.112516641617	0.112516641617	0.0	0.0	0.0385596640408	0.0579227693379	0.466932803392	0.0	20.9441757202
20070205	0.0	651.0	0.0	1502.0	0.112516641617	0.112516641617	0.0	0.0	0.0427561737597	0.0565912090242	0.837233662605	0.0	20.7041320801
20070206	0.0	1841.0	0.0	1503.0	0.112441785634	0.112441785634	0.0	0.0	0.0765048712492	0.0632069185376	0.594400286674	0.0	21.3089141846
20070207	0.0	2710.0	0.0	1502.0	0.112516641617	0.112516641617	0.0	0.0	0.0421560481191	0.167776301503	0.633256733418	0.0	21.6234874725
20070208	0.0	2820.0	0.0	1503.0	0.112441785634	0.112441785634	0.0	0.0	0.0900393128395	0.242847651243	0.805861711502	0.0	21.2684707642
20070209	0.0	2533.0	0.0	1503.0	0.112441785634	0.112441785634	0.0	0.0	0.0592793338001	0.245508983731	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	2287.0	0.0	1504.0	0.111702129245	0.111702129245	0.0	0.0	0.0977449119091	0.229388296604	0.691420018673	0.0	21.2583961487
20070211	0.0	2173.0	0.0	1503.0	0.111776448786	0.111776448786	0.0	0.0	0.087805211544	0.218230202794	0.819898545742	0.0	20.1125946045
20070212	0.0	2225.0	0.0	1502.0	0.111850865185	0.111185088754	0.0	0.0	0.0970126911998	0.195739015937	0.543191969395	0.0	21.4393863678
20070213	0.0	2039.0	0.0	1502.0	0.111850865185	0.111185088754	0.0	0.0	0.101436212659	0.191744327545	0.787413418293	0.0	21.3442153931
20070214	0.0	1915.0	0.0	1501.0	0.111259162426	0.103930711746	0.0	0.0	0.0947046354413	0.177881404757	0.761766374111	0.0	21.8178138733
20070215	0.0	1758.0	0.0	1500.0	0.111333332956	0.105999998748	0.0	0.0	0.102843731642	0.192000001669	0.766911149025	0.0	21.0981292725
20070216	0.0	1558.0	0.0	1501.0	0.111259162426	0.0686209201813	0.0	0.0	0.0956882834435	0.16855430603	0.74252986908	0.0	21.0836601257
20070217	0.0	1357.0	0.0	1500.0	0.110666669905	0.0860000029206	0.0	0.0	0.0984728261828	0.1426666677	0.755719125271	0.0	21.7319030762
20070218	0.000768049154431	1302.0	0.0	1499.0	0.110740490258	0.0540360249579	0.0	0.0	0.0911183729768	0.11340893805	0.753059089184	0.0	21.2617664337
20070219	0.000868809758686	1151.0	0.0	1498.0	0.110814422369	0.075433909893	0.0	0.0	0.0912854745984	0.124833106995	0.528458058834	0.0	19.6153411865
20070220	0.000972762645688	1028.0	0.0	1498.0	0.110814422369	0.0640854462981	0.0	0.0	0.0869634449482	0.107476629317	0.76793140173	0.0	19.8293037415
20070221	0.00114547542762	873.0	0.0	1500.0	0.110666669905	0.082000002265	0.0	0.0	0.0862265452743	0.0853333324194	0.82314914465	0.0	19.3904724121
