date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3461.0	0.0	817.0	0.133414939046	0.133414939046	0.0	0.0	0.059029892087	0.665850698948	0.699829697609	0.0	21.4539051056
20070201	0.0	3316.0	0.0	821.0	0.133982941508	0.133982941508	0.0	0.0	0.0639786347747	0.566382467747	0.555293142796	2.07156913941e-32	22.2060146332
20070202	0.0	3197.0	0.0	818.0	0.132029339671	0.132029339671	0.0	0.0	0.0427687205374	0.531784832478	0.577400624752	0.0	22.9074287415
20070203	0.0	3294.0	0.0	819.0	0.131868138909	0.131868138909	0.0	0.0	0.0526539944112	0.561660587788	0.595452010632	0.0	22.5609073639
20070204	0.0	3352.0	0.0	814.0	0.13267813623	0.13267813623	0.0	0.0	0.0488499738276	0.495086014271	0.480584919453	0.0	22.2500247955
20070205	0.0	3835.0	0.0	812.0	0.133004918694	0.133004918694	0.0	0.0	0.053103286773	0.55049264431	0.867634952068	0.0	22.0062274933
20070206	0.0	3635.0	0.0	811.0	0.134401977062	0.134401977062	0.0	0.0	0.091309145093	0.64118373394	0.614108622074	0.0	22.6060371399
20070207	0.0	3502.0	0.0	813.0	0.134071335196	0.134071335196	0.0	0.0	0.0514071434736	0.608856081963	0.655929327011	0.0	22.9174785614
20070208	0.0	3353.0	0.0	818.0	0.1344743222	0.1344743222	0.0	0.0	0.106742344797	0.561124682426	0.836481869221	0.0	22.5540275574
20070209	0.0	3178.0	0.0	815.0	0.133742332458	0.133742332458	0.0	0.0	0.0720788985491	0.519018411636	0.831158220768	2.07156913941e-32	22.2285900116
20070210	0.0	3542.0	0.0	815.0	0.133742332458	0.133742332458	0.0	0.0	0.117105171084	0.541104316711	0.717601776123	0.0	22.5326099396
20070211	0.0	3200.0	0.0	808.0	0.132425740361	0.132425740361	0.0	0.0	0.104993157089	0.589108884335	0.853096604347	0.0	21.3808956146
20070212	0.0	2839.0	0.0	810.0	0.133333340287	0.133333340287	0.0	0.0	0.115917637944	0.564197540283	0.566374480724	0.0	22.70545578
20070213	0.0	2509.0	0.0	815.0	0.134969323874	0.134969323874	0.0	0.0	0.121000893414	0.503067493439	0.820386230946	0.0	22.6000919342
20070214	0.0	2212.0	0.0	815.0	0.133742332458	0.122699387372	0.0	0.0	0.111275009811	0.419631898403	0.794192135334	0.0	23.0677833557
20070215	0.0	1912.0	0.0	817.0	0.133414939046	0.122399017215	0.0	0.0	0.120206922293	0.375764995813	0.8012611866	0.0	22.3424186707
20070216	0.000579374260269	1726.0	0.0	818.0	0.1344743222	0.0916870385408	0.0	0.0	0.111219577491	0.3276283741	0.777224719524	0.0	22.3219795227
20070217	0.00132802128792	1506.0	0.0	814.0	0.13267813623	0.104422606528	0.0	0.0	0.115493871272	0.303439795971	0.791489839554	0.0	22.9641189575
20070218	0.00151400454342	1321.0	0.0	811.0	0.133168920875	0.0702835991979	0.0	0.0	0.107402384281	0.252774357796	0.789627850056	0.0	22.4881839752
20070219	0.00361336953938	1107.0	0.0	810.0	0.132098764181	0.0975308641791	0.0	0.0	0.105809301138	0.212345674634	0.553908526897	0.0	20.838602066
20070220	0.000572519085836	5240.0	0.0	813.0	0.132841333747	0.0836408361793	0.0	0.0	0.0984174236655	0.188191890717	0.809908330441	0.0	21.0443973541
20070221	0.000611246970948	4908.0	0.0	814.0	0.133906632662	0.098280094564	0.00122850120533	0.0	0.0983835160732	0.918918907642	0.866047263145	0.0	20.6004867554
20070222	0.000216450222069	4620.0	0.0	811.0	0.136868059635	0.102342784405	0.0	0.0	0.0909415259957	0.816276192665	0.806548237801	0.0	21.8954486847
20070223	0.000230043704505	4347.0	0.0	812.0	0.134236454964	0.109605908394	0.0	0.0	0.0818998515606	0.775862038136	0.801907122135	0.0	22.0763282776
20070224	0.00023764258367	4208.0	0.0	819.0	0.133089140058	0.0989011004567	0.0	0.0	0.0694090500474	0.724053740501	0.838766932487	0.0	22.5186061859
20070225	0.00024207214301	4131.0	0.0	815.0	0.133742332458	0.11533742398	0.0	0.0	0.0614345818758	0.722699403763	0.642333805561	0.0	22.8736820221
20070226	0.000483091775095	4140.0	0.0	813.0	0.134071335196	0.105781055987	0.0	0.0	0.0519161075354	0.694956958294	0.764136373997	0.0	23.7533912659
20070227	0.000246852636337	4051.0	0.0	811.0	0.134401977062	0.125770658255	0.00123304559384	0.0	0.0461289174855	0.723797738552	0.781282067299	0.0	23.83477211
20070228	0.00050761422608	3940.0	0.0	812.0	0.134236454964	0.102216750383	0.0	0.0	0.0370185449719	0.660098552704	0.74366158247	0.0	24.7515792847
20070301	0.000517330598086	3866.0	0.0	812.0	0.134236454964	0.125615760684	0.00123152707238	0.0	0.0344831198454	0.709359645844	0.755200266838	0.0	23.4479541779
20070302	0.000520833360497	3840.0	1.0	808.0	0.132425740361	0.101485148072	0.0	0.0	0.0261112507433	0.643564343452	0.740101099014	0.0	23.7582244873
20070303	0.000775594613515	3868.0	0.0	810.0	0.134567901492	0.124691359699	0.0	0.0	0.0273364055902	0.627160489559	0.798862040043	0.0	23.5683784485
20070304	0.000788229110185	3806.0	0.0	808.0	0.136138617992	0.113861389458	0.00123762374278	0.0	0.0206783991307	0.670792043209	0.757502675056	0.0	23.6367454529
20070305	0.00066533597419	4509.0	1.0	811.0	0.133168920875	0.124537609518	0.00246609118767	0.0	0.021327085793	0.646115899086	0.779730737209	0.0	23.3937244415
20070306	0.000682283367496	4397.0	3.0	809.0	0.134734243155	0.118665017188	0.0	0.0	0.0168107431382	0.783683598042	0.729179501534	0.0	23.8758831024
20070307	0.00117591721937	4252.0	0.0	814.0	0.140049144626	0.127764120698	0.00122850120533	0.0	0.0185182821006	0.686732172966	0.782658815384	0.0	22.6664733887
20070308	0.00121477164794	4116.0	2.0	810.0	0.140740737319	0.117283947766	0.0	0.0	0.0147070968524	0.693827152252	0.539443612099	0.0	23.4954223633
20070309	0.00171274773311	4087.0	0.0	811.0	0.141800239682	0.129469797015	0.00123304559384	0.0	0.0153960427269	0.70530205965	0.633464872837	0.0	23.21900177
20070310	0.00200250302441	3995.0	0.0	812.0	0.141625612974	0.116995073855	0.0	0.0	0.0122363222763	0.672413766384	0.65245360136	0.0	23.838010788
20070311	0.00205708411522	3889.0	0.0	811.0	0.141800239682	0.124537609518	0.0	0.0	0.0114275887609	0.669543743134	0.762419164181	0.0	23.3138694763
20070312	0.00161812303122	4326.0	0.0	810.0	0.141975313425	0.0987654328346	0.002469135914	0.0	0.00896356161684	0.649382710457	0.579270124435	0.0	22.7082462311
20070313	0.000779119611252	5134.0	1.0	816.0	0.143382355571	0.116421565413	0.0	0.0	0.00857255235314	0.729166686535	0.717889547348	0.0	23.1540851593
20070314	0.000794438936282	5035.0	0.0	812.0	0.142857149243	0.0763546824455	0.00123152707238	0.0	0.00660270778462	0.916256189346	0.550600588322	0.0	23.1655502319
20070315	0.000811359030195	4930.0	0.0	811.0	0.141800239682	0.0961775556207	0.00246609118767	0.0	0.00621447851881	0.824907541275	0.568857312202	0.0	22.6865997314
20070316	0.00103135313839	4848.0	0.0	811.0	0.140567198396	0.0665844604373	0.0	0.0	0.00463016191497	0.84586930275	0.670107543468	2.07156913941e-32	23.3366622925
20070317	0.00124714197591	4811.0	0.0	809.0	0.140914708376	0.0865265727043	0.00123609392904	0.0	0.00470017688349	0.819530248642	0.711866378784	0.0	23.307352066
20070318	0.000850340118632	4704.0	0.0	811.0	0.140567198396	0.0641183704138	0.00123304559384	0.0	0.00358383636922	0.796547472477	0.762061834335	0.0	22.6084098816
20070319	0.000855249119923	4677.0	0.0	814.0	0.140049144626	0.0884520858526	0.00122850120533	0.0	0.00368895055726	0.803439795971	0.653089165688	0.0	23.0557689667
20070320	0.000645300082397	4649.0	0.0	812.0	0.141625612974	0.0714285746217	0.00246305414476	0.0	0.00279924878851	0.769704401493	0.654809653759	0.0	23.3649215698
20070321	0.000650759204291	4610.0	0.0	809.0	0.144622996449	0.0939431414008	0.0	1.22959251092	0.00292560970411	0.829419016838	0.722081363201	0.0	22.521068573
20070322	0.000658039061818	4559.0	0.0	811.0	0.144266337156	0.0715166479349	0.0	0.0	0.00218441034667	0.768187403679	0.727400124073	2.07156913941e-32	22.0867004395
20070323	0.000659340643324	4550.0	0.0	812.0	0.144088670611	0.0862068980932	0.0	1.22959251092	0.00217496673577	0.814039409161	0.69859880209	0.0	22.19947052
