date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1898.0	0.0	1503.0	0.104457750916	0.102461740375	0.0	0.0	0.0452099591494	0.178310036659	0.719167888165	0.0	24.2075824738
20070201	0.0	1854.0	0.0	1503.0	0.104457750916	0.102461740375	0.0	0.0	0.0489071942866	0.167664676905	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	1813.0	0.0	1503.0	0.104457750916	0.102461740375	0.0	0.0	0.0333690419793	0.163672655821	0.597615122795	0.0	25.6694641113
20070203	0.0	2136.0	0.0	1503.0	0.104457750916	0.102461740375	0.0	0.0	0.0409567765892	0.176314041018	0.619189500809	0.0	25.3406448364
20070204	0.0	2054.0	0.0	1504.0	0.102393619716	0.102393619716	0.0	0.0	0.0374296978116	0.176861703396	0.507515370846	0.0	25.0284500122
20070205	0.0	2003.0	0.0	1504.0	0.102393619716	0.102393619716	0.0	0.0	0.0412593074143	0.203457444906	0.878990054131	0.0	24.7862453461
20070206	0.0	1925.0	0.0	1504.0	0.102393619716	0.102393619716	0.0	0.0	0.0716041177511	0.186835110188	0.63756275177	0.0	25.3891353607
20070207	0.0	1901.0	0.0	1505.0	0.102325581014	0.102325581014	0.0	0.0	0.0398062244058	0.179401993752	0.676516354084	0.0	25.7005119324
20070208	0.0	2361.0	0.0	1505.0	0.102325581014	0.102325581014	0.0	0.0	0.0816449299455	0.162126243114	0.850323915482	0.0	25.3448009491
20070209	0.0	2262.0	0.0	1505.0	0.102325581014	0.102325581014	0.0	0.0	0.0557590611279	0.194019943476	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	2057.0	0.0	1505.0	0.102325581014	0.102325581014	0.0	0.0	0.0900261029601	0.201993361115	0.738909244537	0.0	25.3291072845
20070211	0.0	2782.0	0.0	1506.0	0.10225763917	0.10225763917	0.0	0.0	0.0813061743975	0.167330682278	0.870168983936	0.0	24.1800880432
20070212	0.000739098293707	2706.0	0.0	1506.0	0.10225763917	0.101593628526	0.0	0.0	0.0891645401716	0.248339980841	0.589142978191	0.0	25.5016365051
20070213	0.000756143650506	2645.0	0.0	1505.0	0.102325581014	0.102325581014	0.0	0.0	0.0924506336451	0.237209305167	0.838755190372	0.0	25.4051418304
20070214	0.000767754332628	2605.0	0.0	1505.0	0.102325581014	0.0936877056956	0.0	0.0	0.086700886488	0.231229245663	0.812844932079	0.0	25.874835968
20070215	0.000650829810183	3073.0	0.0	1505.0	0.102325581014	0.0950166136026	0.0	0.0	0.0935536399484	0.220597997308	0.819873988628	0.0	25.1507892609
20070216	0.000673854432534	2968.0	0.0	1505.0	0.102325581014	0.0684385374188	0.0	0.0	0.086981728673	0.285714268684	0.79622900486	0.0	25.1320114136
20070217	0.000343053165125	2915.0	0.0	1505.0	0.102325581014	0.0777408629656	0.000664451799821	0.0	0.090330325067	0.266445189714	0.811017990112	0.0	25.7759189606
20070218	0.000354358606273	2822.0	0.0	1505.0	0.102325581014	0.0431893691421	0.0	0.0	0.0836501047015	0.261794030666	0.810018181801	0.0	25.300994873
20070219	0.000352236704202	2839.0	0.0	1505.0	0.102325581014	0.0624584704638	0.0	0.0	0.0830025598407	0.255149513483	0.582660198212	0.0	23.647977829
20070220	0.000734753848519	2722.0	0.0	1505.0	0.102325581014	0.053156144917	0.0	0.0	0.0776387229562	0.249833881855	0.82591676712	0.0	23.8582134247
20070221	0.00110619468614	2712.0	0.0	1506.0	0.10225763917	0.0703851282597	0.0	0.0	0.077493660152	0.227091640234	0.886466681957	0.0	23.4139842987
20070222	0.00111524167005	2690.0	0.0	1506.0	0.10225763917	0.0677290856838	0.0	0.0	0.0707272291183	0.249003991485	0.827896416187	0.0	24.710849762
20070223	0.00323027232662	2167.0	0.0	1506.0	0.10225763917	0.080345287919	0.00132802128792	0.0	0.0638272240758	0.243691906333	0.824780583382	0.0	24.8924427032
20070224	0.00229885056615	2175.0	0.0	1506.0	0.10225763917	0.0710491389036	0.0	0.0	0.0544368438423	0.207171320915	0.859907567501	0.0	25.3335475922
20070225	0.00344679015689	2321.0	0.0	1506.0	0.10225763917	0.0849933624268	0.0	0.0	0.0472830869257	0.200531214476	0.676342725754	0.0	25.6809082031
20070226	0.00258955545723	2317.0	0.0	1505.0	0.102325581014	0.0724252462387	0.0	0.0	0.0392206571996	0.191362127662	0.789857923985	0.0	26.5694618225
20070227	0.00129366107285	2319.0	0.0	1505.0	0.102325581014	0.091694355011	0.00132890359964	0.0	0.0337064862251	0.217275738716	0.808329582214	0.0	26.6502075195
20070228	0.00133466802072	2997.0	2.0	1505.0	0.102325581014	0.080398671329	0.0	0.0	0.0269146021456	0.201328903437	0.771247267723	0.0	27.5664539337
20070301	0.00134318333585	2978.0	0.0	1505.0	0.103654481471	0.0930232554674	0.000664451799821	0.0	0.0240638181567	0.277740865946	0.783962607384	0.0	26.2613773346
20070302	0.00102810142562	2918.0	0.0	1505.0	0.103654481471	0.0750830546021	0.0	0.0	0.0184044148773	0.257807314396	0.768406867981	0.0	26.5707683563
20070303	0.00305914343335	2942.0	0.0	1505.0	0.103654481471	0.0930232554674	0.000664451799821	0.0	0.0183731690049	0.27176079154	0.825748503208	0.0	26.3791561127
20070304	0.00312174810097	2883.0	1.0	1505.0	0.103654481471	0.0797342211008	0.0	0.0	0.0137795610353	0.262458473444	0.786249697208	0.0	26.4463195801
20070305	0.00281988014467	2837.0	0.0	1505.0	0.103654481471	0.0996677726507	0.000664451799821	0.0	0.0142620541155	0.265780746937	0.810921013355	0.0	26.201593399
20070306	0.00249732425436	2803.0	0.0	1505.0	0.103654481471	0.0870431885123	0.0	0.0	0.010855901055	0.233887046576	0.759864270687	0.0	26.6812553406
20070307	0.00284090917557	2816.0	0.0	1504.0	0.103723406792	0.101063832641	0.000664893595967	0.0	0.0112001933157	0.24534574151	0.815259158611	0.0	25.4706535339
20070308	0.00206733611412	3386.0	1.0	1505.0	0.103654481471	0.0923588052392	0.000664451799821	0.0	0.0087709845975	0.256478399038	0.584754645824	0.0	26.2892723083
20070309	0.00213675224222	3276.0	0.0	1504.0	0.104388296604	0.101063832641	0.000664893595967	0.0	0.00877903494984	0.319148927927	0.674651265144	0.0	26.0178432465
20070310	0.00127347977832	3141.0	1.0	1504.0	0.104388296604	0.0844414904714	0.0	0.0	0.00691990600899	0.298537224531	0.692214846611	0.0	26.6339664459
20070311	0.00164365547244	3042.0	0.0	1504.0	0.105053193867	0.0984042584896	0.000664893595967	0.0	0.00672370893881	0.275930851698	0.796527802944	0.0	26.1082801819
20070312	0.00132538110483	3018.0	0.0	1503.0	0.104457750916	0.0711909532547	0.00066533597419	0.0	0.00521773705259	0.28210246563	0.626171648502	0.0	25.4889698029
20070313	0.0010107816197	2968.0	0.0	1503.0	0.104457750916	0.0884896889329	0.0	0.0	0.00503333145753	0.296739846468	0.748894155025	0.0	25.941280365
20070314	0.00205198349431	2924.0	0.0	1503.0	0.104457750916	0.0525615438819	0.00199600798078	0.0	0.00384046323597	0.268130391836	0.59540772438	0.0	25.9406681061
20070315	0.00229132571258	3055.0	1.0	1503.0	0.104457750916	0.0678642690182	0.0	0.0	0.0039268839173	0.256819695234	0.614647328854	0.0	25.460609436
20070316	0.00193298968952	3104.0	0.0	1503.0	0.105123087764	0.049900200218	0.00066533597419	0.0	0.00297980429605	0.306054532528	0.707054376602	2.07156913941e-32	26.114572525
20070317	0.00161550892517	3095.0	0.0	1504.0	0.105053193867	0.0638297870755	0.000664893595967	0.0	0.00327844452113	0.297207444906	0.747448146343	0.0	26.0812606812
20070318	0.00161030597519	3105.0	0.0	1504.0	0.105053193867	0.0465425513685	0.0	0.666666666667	0.00248238467611	0.28590425849	0.801027774811	0.0	25.3787441254
20070319	0.00130890053697	3056.0	0.0	1504.0	0.105053193867	0.0638297870755	0.0	0.666666666667	0.00268109934404	0.282579779625	0.696357309818	0.0	25.8218307495
20070320	0.000658978591673	3035.0	0.0	1504.0	0.105053193867	0.0425531901419	0.0	0.0	0.0020233260002	0.301196813583	0.697644770145	0.0	26.1248664856
20070321	0.000661594443955	3023.0	0.0	1504.0	0.105053193867	0.0591755323112	0.0	0.0	0.00208560260944	0.257313847542	0.760882556438	0.0	25.2778167725
20070322	0.00064082024619	3121.0	0.0	1504.0	0.105053193867	0.0392287224531	0.000664893595967	0.0	0.00156924827024	0.28125	0.766200244427	2.07156913941e-32	24.838060379
20070323	0.000609756098129	3280.0	0.0	1505.0	0.104983389378	0.0598006658256	0.000664451799821	0.666666666667	0.00158242881298	0.310963451862	0.743063271046	0.0	24.9438056946
20070324	0.000303214066662	3298.0	1.0	1504.0	0.105053193867	0.0432180836797	0.0	0.0	0.00119011627976	0.300531923771	0.758513212204	0.0	25.1341953278
20070325	0.000300210143905	3331.0	0.0	1504.0	0.10571808368	0.0551861710846	0.0	0.0	0.00121495232452	0.283909589052	0.779474020004	0.0	25.2127513885
20070326	0.000372856069589	2682.0	0.0	1505.0	0.105647839606	0.0411960147321	0.0	0.666666666667	0.000912366493139	0.28770762682	0.788175523281	0.0	23.9020767212
20070327	0.0	2690.0	0.0	1505.0	0.105647839606	0.0571428574622	0.0	0.0	0.000973497517407	0.221262454987	0.786962985992	0.0	23.933549881
20070328	0.0	2720.0	0.0	1505.0	0.105647839606	0.0392026565969	0.0	0.666666666667	0.000775051128585	0.246511623263	0.796196758747	0.0	24.454252243
20070329	0.0	2734.0	0.0	1505.0	0.105647839606	0.0518272407353	0.0	0.0	0.00100413442124	0.240531548858	0.78968077898	0.0	25.1102104187
20070330	0.0	2772.0	0.0	1505.0	0.105647839606	0.0338870435953	0.0	0.0	0.00111284118611	0.230564787984	0.748368918896	0.0	25.8314113617
20070331	0.0	2804.0	0.0	1506.0	0.105577692389	0.0537848621607	0.0	0.0	0.00131472281646	0.258300125599	0.599627733231	0.0	24.7179698944
20070401	0.0	2829.0	0.0	1506.0	0.105577692389	0.0351925641298	0.0	0.666666666667	0.00109451985918	0.253652065992	0.595240712166	0.0	25.0901679993
20070402	0.0	2837.0	0.0	1506.0	0.105577692389	0.0537848621607	0.0	0.0	0.00125774648041	0.258964151144	0.634869813919	0.0	25.0334873199
20070403	0.0	2815.0	0.0	1506.0	0.105577692389	0.0371845960617	0.0	0.0	0.00127501611132	0.282868504524	0.657079339027	0.0	25.2857704163
20070404	0.0	2865.0	0.0	1505.0	0.105647839606	0.0538205988705	0.0	0.0	0.00210421672091	0.271096348763	0.718033909798	0.0	25.1215419769
