date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5458.0	0.0	1499.0	0.0967311561108	0.0967311561108	0.0	0.0	0.0430308319628	0.57171446085	0.73168605566	0.0	25.0898799896
20070201	0.0	5032.0	0.0	1500.0	0.0966666638851	0.0966666638851	0.0	0.0	0.0463825315237	0.473333328962	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	4794.0	0.0	1500.0	0.0966666638851	0.0966666638851	0.0	0.0	0.0305864606053	0.460666686296	0.61226016283	0.0	26.5403213501
20070203	0.0	4539.0	0.0	1500.0	0.0966666638851	0.0966666638851	0.0	0.0	0.0373183526099	0.448000013828	0.633303821087	0.0	26.2073841095
20070204	0.0	4065.0	0.0	1500.0	0.0966666638851	0.0966666638851	0.0	0.0	0.0340172052383	0.438666671515	0.520555496216	0.0	25.889169693
20070205	0.0	4223.0	0.0	1501.0	0.096602268517	0.096602268517	0.0	0.0	0.0369400121272	0.369753479958	0.892140924931	0.0	25.6412811279
20070206	0.0	3754.0	0.0	1501.0	0.096602268517	0.096602268517	0.0	0.0	0.0655232816935	0.361092627048	0.65212649107	0.0	26.2386245728
20070207	0.0	3380.0	0.0	1500.0	0.0966666638851	0.0966666638851	0.0	0.0	0.036013238132	0.328666687012	0.690885424614	0.0	26.5440769196
20070208	0.0	4149.0	0.0	1500.0	0.0966666638851	0.0966666638851	0.0	0.0	0.0774826332927	0.296000003815	0.86469489336	0.0	26.1832370758
20070209	0.0	3738.0	0.0	1500.0	0.0966666638851	0.0966666638851	0.0	0.0	0.0506275780499	0.381999999285	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.0	3671.0	0.0	1500.0	0.0966666638851	0.0966666638851	0.0	0.0	0.0843469053507	0.320666670799	0.754061937332	0.0	26.1572189331
20070211	0.00104275287595	3836.0	0.0	1501.0	0.096602268517	0.096602268517	0.0	0.0	0.0754360705614	0.323784142733	0.884015619755	0.0	25.0032463074
20070212	0.000807591364719	4953.0	0.0	1499.0	0.0967311561108	0.0960640460253	0.0	0.0	0.0837291926146	0.34022679925	0.603343248367	0.0	26.318944931
20070213	0.00145560409874	4809.0	0.0	1499.0	0.0967311561108	0.0967311561108	0.0	0.0	0.0867700055242	0.463642418385	0.855931222439	0.0	26.2180595398
20070214	0.000886917987373	4510.0	0.0	1500.0	0.0966666638851	0.0913333296776	0.0	0.0	0.081227466464	0.437333345413	0.833078086376	0.0	26.6828575134
20070215	0.000714966619853	4196.0	0.0	1500.0	0.0966666638851	0.0920000001788	0.0	0.0	0.0887296423316	0.396000027657	0.839260339737	0.0	25.9542541504
20070216	0.000757002271712	3963.0	0.0	1502.0	0.0965379476547	0.0625832229853	0.0	0.0	0.081749536097	0.366178423166	0.815195500851	0.0	25.9309101105
20070217	0.00131926126778	3790.0	0.0	1502.0	0.0965379476547	0.0705725699663	0.0	0.0	0.0852102935314	0.360852211714	0.830497443676	0.0	26.5702438354
20070218	0.00111950736027	3573.0	0.0	1502.0	0.0965379476547	0.0519307591021	0.00133155786898	0.0	0.077543631196	0.329560577869	0.829840481281	0.0	26.0911102295
20070219	0.00150647782721	3319.0	0.0	1502.0	0.0965379476547	0.0745672434568	0.0	0.0	0.0773301124573	0.312916100025	0.602780163288	0.0	24.4341182709
20070220	0.00152114394587	3287.0	0.0	1501.0	0.096602268517	0.0606262497604	0.0	0.0	0.0720597431064	0.292471706867	0.848623156548	0.0	24.6409549713
20070221	0.000980392214842	3060.0	0.0	1501.0	0.096602268517	0.0779480338097	0.000666222535074	0.0	0.0723657757044	0.30979347229	0.910898923874	0.0	24.192489624
20070222	0.000648718792945	3083.0	0.0	1500.0	0.0966666638851	0.070000000298	0.000666666659527	0.0	0.0659838169813	0.312666684389	0.850159585476	0.0	25.4860782623
20070223	0.000632911396679	3160.0	1.0	1500.0	0.0966666638851	0.0826666653156	0.0	0.0	0.0607026182115	0.280666649342	0.84700602293	0.0	25.6641483307
20070224	0.00131147541106	3050.0	0.0	1500.0	0.0973333343863	0.0773333311081	0.0	0.0	0.0519530698657	0.302000015974	0.884004831314	0.0	26.1023845673
20070225	0.00202922080643	2464.0	0.0	1500.0	0.0973333343863	0.0846666693687	0.0	0.0	0.0457269288599	0.277333319187	0.697408378124	0.0	26.4457149506
20070226	0.0023687328212	2533.0	0.0	1502.0	0.0972037315369	0.0772303566337	0.00066577893449	0.0	0.0382069200277	0.202396810055	0.811868607998	0.0	27.3323764801
20070227	0.00287273782305	3481.0	2.0	1502.0	0.0972037315369	0.0885486006737	0.00066577893449	0.0	0.0331670604646	0.222370162606	0.830676198006	0.0	27.4105987549
20070228	0.0029188557528	3426.0	0.0	1502.0	0.0985352844	0.0732356831431	0.00066577893449	0.0	0.0265427548438	0.320239663124	0.794498860836	0.0	28.3243980408
20070301	0.00336185819469	3272.0	1.0	1502.0	0.0985352844	0.0925432741642	0.00133155786898	0.0	0.0244544390589	0.314913451672	0.807303011417	0.0	27.0176486969
20070302	0.00375586864538	3195.0	1.0	1502.0	0.0992010682821	0.0745672434568	0.0	0.0	0.0188417211175	0.323568582535	0.790728449821	0.0	27.3251399994
20070303	0.0041787205264	3111.0	0.0	1502.0	0.0998668447137	0.0905459374189	0.0	0.0	0.0201524719596	0.282290279865	0.849174797535	0.0	27.1320552826
20070304	0.00392670137808	3056.0	0.0	1502.0	0.0998668447137	0.0838881507516	0.00133155786898	0.0	0.015167882666	0.296271651983	0.809668660164	0.0	27.1979007721
20070305	0.00443232199177	2933.0	0.0	1502.0	0.0998668447137	0.0938748344779	0.00066577893449	0.0	0.0166665073484	0.266977369785	0.833570957184	0.0	26.9521465302
