date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3599.0	0.0	1497.0	0.0988643988967	0.0981963947415	0.0	0.0	0.0442401580513	0.340681374073	0.705585896969	0.0	23.6611785889
20070201	0.0	3478.0	0.0	1499.0	0.0987324863672	0.0980653762817	0.0	0.0	0.0479706600308	0.297531664371	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	4026.0	0.0	1499.0	0.0987324863672	0.0980653762817	0.0	0.0	0.0321573801339	0.322881907225	0.588847339153	0.0	25.1189231873
20070203	0.0	3882.0	0.0	1499.0	0.0987324863672	0.0980653762817	0.0	0.0	0.0387050323188	0.377585053444	0.609796285629	0.0	24.7913589478
20070204	0.0	3790.0	0.0	1498.0	0.0981308445334	0.0981308445334	0.0	0.0	0.0346435047686	0.352469980717	0.50059813261	0.0	24.476392746
20070205	0.0	3626.0	0.0	1498.0	0.0981308445334	0.0981308445334	0.0	0.0	0.0390418916941	0.340453952551	0.858619809151	0.0	24.2321338654
20070206	0.0	3599.0	0.0	1499.0	0.0980653762817	0.0980653762817	0.0	0.0	0.0676349252462	0.337558358908	0.626788079739	0.0	24.833360672
20070207	0.0	3413.0	0.0	1501.0	0.0986009314656	0.0986009314656	0.0	0.0	0.0382085964084	0.339107275009	0.66342997551	0.0	25.1423988342
20070208	0.0	3606.0	0.0	1502.0	0.0985352844	0.0985352844	0.0	0.0	0.0795035511255	0.306924104691	0.830616652966	0.0	24.7861347198
20070209	0.0	3203.0	0.0	1500.0	0.0966666638851	0.0966666638851	0.0	0.0	0.0524774380028	0.321333348751	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	2829.0	0.0	1498.0	0.0967957302928	0.0967957302928	0.0	0.0	0.0848589017987	0.291722297668	0.72311425209	0.0	24.7681751251
