date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11371.0	0.0	1497.0	0.128256514668	0.126920506358	0.0	0.0	0.0551301538944	1.05945217609	0.707475423813	0.0	23.4069423676
20070201	0.0	11093.0	0.0	1506.0	0.125498011708	0.12416999042	0.0	0.0	0.0581723451614	1.07901728153	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	10828.0	0.0	1499.0	0.126751169562	0.125416949391	0.0	0.0	0.0381673760712	1.00800538063	0.588226854801	0.0	24.8621730804
20070203	0.0	10169.0	0.0	1503.0	0.127079173923	0.125748500228	0.0	0.0	0.0463488958776	0.946107745171	0.609580814838	0.0	24.5315208435
20070204	0.0	10135.0	0.0	1505.0	0.125581398606	0.125581398606	0.0	0.0	0.0440431572497	0.895016610622	0.499454438686	0.0	24.2156410217
20070205	0.0	8932.0	0.0	1501.0	0.123251162469	0.123251162469	0.0	0.0	0.0473374500871	0.924050629139	0.864354074001	0.0	23.9700813293
20070206	0.0	7819.0	0.0	1503.0	0.123752497137	0.123752497137	0.0	0.0	0.0860632434487	0.806387245655	0.627413332462	0.0	24.5698070526
20070207	0.0	6905.0	0.0	1500.0	0.125333338976	0.125333338976	0.0	0.0	0.0462492741644	0.713999986649	0.665337920189	0.0	24.8777294159
20070208	0.0	6011.0	0.0	1500.0	0.124666668475	0.124666668475	0.0	0.0	0.099736340344	0.677333295345	0.836082816124	0.0	24.5194091797
20070209	0.0	5182.0	0.0	1503.0	0.124417833984	0.124417833984	0.0	0.0	0.0656365975738	0.512974083424	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	4776.0	0.0	1506.0	0.12416999042	0.12416999042	0.0	0.0	0.108227416873	0.471447527409	0.726453125477	0.0	24.4979743958
20070211	0.0	4029.0	0.0	1510.0	0.123841062188	0.123841062188	0.0	0.0	0.0979186892509	0.439735084772	0.854720413685	0.0	23.3462162018
20070212	0.000294550816761	3395.0	0.0	1514.0	0.123513869941	0.1221928671	0.0	0.0	0.107206456363	0.360634088516	0.57820469141	0.0	24.6644229889
20070213	0.000207878605579	19242.0	0.0	1509.0	0.123923130333	0.123923130333	0.000662690552417	0.0	0.111995898187	0.2935718894	0.824253618717	0.0	24.5659294128
20070214	0.000333148258505	18010.0	1.0	1502.0	0.123834885657	0.116511315107	0.00133155786898	0.0	0.104383118451	1.76165115833	0.799350559711	0.0	25.0330505371
20070215	0.00035329448292	16983.0	1.0	1496.0	0.12433154881	0.116978608072	0.000668449210934	0.0	0.114506460726	1.6049464941	0.805525362492	0.0	24.3065643311
20070216	0.000433168315794	16160.0	0.0	1497.0	0.127588510513	0.0908483639359	0.00133600539993	0.0	0.107352733612	1.53841018677	0.781742453575	0.0	24.2854480743
20070217	0.000257748557488	15519.0	1.0	1487.0	0.127774044871	0.0928043052554	0.000672494934406	0.0	0.112876407802	1.4996638298	0.796230494976	0.0	24.9270973206
20070218	0.00026734394487	14962.0	0.0	1488.0	0.127688169479	0.0651881694794	0.000672043010127	0.0	0.10276453197	1.47311830521	0.794960916042	0.0	24.450056076
20070219	0.00034736294765	17273.0	1.0	1505.0	0.128239199519	0.0870431885123	0.0	0.0	0.104362778366	1.38006639481	0.572046875954	0.0	22.794757843
20070220	0.000360706995707	16634.0	0.0	1505.0	0.128903657198	0.0757475048304	0.000664451799821	0.0	0.0987206846476	1.55083060265	0.809990763664	0.0	23.0035667419
20070221	0.000447093887487	13420.0	1.0	1501.0	0.127914726734	0.0979347079992	0.000666222535074	0.0	0.0973896458745	1.54630243778	0.870062172413	0.0	22.5573558807
20070222	0.000450585765066	13316.0	0.0	1498.0	0.127503335476	0.0887850448489	0.0	0.0	0.0884808003902	1.19425904751	0.811674892902	0.0	23.8528423309
20070223	0.000456968788058	13130.0	0.0	1498.0	0.128170892596	0.100801065564	0.000667556771077	0.0	0.0808260962367	1.15887856483	0.808380126953	0.0	24.0329666138
20070224	0.000618238002062	12940.0	1.0	1494.0	0.128514051437	0.0930388197303	0.000669344037306	0.0	0.0694478526711	1.18206167221	0.843030512333	0.0	24.4727649689
20070225	0.000713153742254	12620.0	1.0	1493.0	0.127930343151	0.108506366611	0.00066979235271	0.0	0.0602101385593	1.19423985481	0.662991940975	0.0	24.8181171417
20070226	0.000723821751308	12434.0	0.0	1502.0	0.129161119461	0.0945406109095	0.0	0.0	0.0504696927965	1.13448739052	0.773545444012	0.0	25.7065830231
20070227	0.0011467889417	12208.0	0.0	1512.0	0.12962962687	0.109788358212	0.0	0.0	0.0434575341642	1.13095235825	0.791602909565	0.0	25.7864837646
20070228	0.00148478103802	12123.0	0.0	1510.0	0.129139065742	0.0927152335644	0.000662251666654	0.0	0.0342772044241	1.09271526337	0.755362570286	0.0	26.7020225525
20070301	0.00175350706559	11976.0	0.0	1509.0	0.129224658012	0.11597084254	0.00132538110483	0.0	0.0311812087893	1.1338634491	0.767401218414	0.0	25.3965301514
20070302	0.00120724341832	17395.0	0.0	1505.0	0.130897015333	0.0930232554674	0.00199335557409	0.0	0.0242126118392	1.09368777275	0.751519680023	0.0	25.705581665
20070303	0.00106521486305	16898.0	2.0	1503.0	0.131071195006	0.123087160289	0.00133067194838	0.0	0.0248848125339	1.5675317049	0.807552754879	0.0	25.5138168335
20070304	0.00193003623281	16580.0	1.0	1504.0	0.132978722453	0.102393619716	0.00132978719193	0.0	0.0187618341297	1.52726066113	0.768704175949	0.0	25.5810337067
20070305	0.0019783617463	16175.0	1.0	1505.0	0.130897015333	0.122259132564	0.00465116277337	0.0	0.0191604755819	1.5089700222	0.792475581169	0.0	25.3365306854
20070306	0.00182023597881	15932.0	6.0	1499.0	0.130753830075	0.110073380172	0.00466977991164	0.666666666667	0.0146335372701	1.44963312149	0.742601037025	0.0	25.816608429
20070307	0.00170110887848	15872.0	6.0	1497.0	0.135604545474	0.125584498048	0.000668002699967	0.666666666667	0.0150546273217	1.43286573887	0.796555876732	0.0	24.6066570282
20070308	0.00183981354348	16306.0	1.0	1499.0	0.139426290989	0.116077385843	0.00200133421458	0.0	0.0120528684929	1.49299526215	0.572513639927	0.0	25.425239563
20070309	0.00155318086036	16096.0	1.0	1505.0	0.139534890652	0.126245841384	0.00398671114817	0.0	0.0117195257917	1.5029900074	0.659599542618	0.0	25.1555175781
20070310	0.00129122508224	18587.0	2.0	1502.0	0.14047935605	0.106524631381	0.00332889473066	0.666666666667	0.00902183540165	1.46005320549	0.676325261593	0.0	25.7727642059
20070311	0.00109950522892	18190.0	0.0	1506.0	0.140770256519	0.121513947845	0.00398406386375	0.666666666667	0.00820502825081	1.72045147419	0.777251958847	0.0	25.2486209869
20070312	0.00117568019778	17862.0	6.0	1496.0	0.142379686236	0.0929144397378	0.00133689842187	0.0	0.00639402866364	1.66377007961	0.612283289433	0.0	24.6297416687
20070313	0.00125149323139	17579.0	0.0	1496.0	0.147058829665	0.114973261952	0.00401069503278	0.0	0.00655204290524	1.59826207161	0.730476021767	0.0	25.0847320557
20070314	0.000984081067145	17275.0	2.0	1496.0	0.147058829665	0.074197858572	0.00200534751639	0.666666666667	0.00499499915168	1.57286095619	0.581326901913	0.0	25.0851669312
20070315	0.00098975317087	17176.0	2.0	1500.0	0.146666660905	0.0953333303332	0.00133333331905	0.666666666667	0.00531645026058	1.59733331203	0.599812209606	0.0	24.6074066162
20070316	0.000823577865958	16999.0	1.0	1501.0	0.146568953991	0.0652898102999	0.00199866760522	0.666666666667	0.00411183526739	1.5263158083	0.689077198505	2.07156913941e-32	25.2643947601
20070317	0.000770096550696	16881.0	3.0	1501.0	0.147901400924	0.084610261023	0.0	0.0	0.00483508268371	1.56962037086	0.728376746178	300.0	25.2335319519
20070318	0.000612881674897	17948.0	0.0	1510.0	0.148344367743	0.0635761618614	0.00198675505817	0.0	0.00404697330669	1.56225156784	0.781050384045	0.0	24.5337333679
20070319	0.000503609189764	17871.0	1.0	1512.0	0.148148149252	0.0839947089553	0.000661375641357	0.0	0.00440227380022	1.57804238796	0.678779006004	0.0	24.9796352386
20070320	0.00056369783124	17740.0	0.0	1510.0	0.148344367743	0.0655629113317	0.00132450333331	0.0	0.00350075378083	1.60198676586	0.679884970188	0.0	25.2854213715
20070321	0.000510435551405	17632.0	1.0	1522.0	0.1484888345	0.0873850211501	0.000657030206639	1.33333333333	0.00366300763562	1.645860672	0.741072177887	0.0	24.4417171478
20070322	0.000401836965466	17420.0	1.0	1515.0	0.149174913764	0.0620462037623	0.00132013205439	0.0	0.00322512141429	1.58547854424	0.746018528938	2.07156913941e-32	24.0051746368
20070323	0.000405186379794	17276.0	0.0	1516.0	0.149736151099	0.0877308696508	0.00131926126778	2.0	0.00392713490874	1.54485487938	0.72435438633	0.0	24.11419487
20070324	0.000501900038216	13947.0	0.0	1516.0	0.148416891694	0.0587071254849	0.000659630633891	2.0	0.00324750132859	1.52704489231	0.738842785358	0.0	24.3085670471
