date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3077.0	0.0	1240.0	0.165322586894	0.165322586894	0.0	0.0	0.0731691941619	0.352419376373	0.727237939835	0.0	23.9409217834
20070201	0.0	2770.0	0.0	1241.0	0.165189370513	0.165189370513	0.0	0.0	0.0798168927431	0.332796126604	0.584591150284	2.07156913941e-32	24.6887264252
20070202	0.0	2482.0	0.0	1233.0	0.163828060031	0.163828060031	0.0	0.0	0.053102299571	0.30251416564	0.605603456497	0.0	25.3973426819
20070203	0.0	2250.0	0.0	1229.0	0.163547605276	0.163547605276	0.0	0.0	0.063790217042	0.270951986313	0.624939084053	0.0	25.0623531342
20070204	0.0	2196.0	0.0	1227.0	0.16299918294	0.16299918294	0.0	0.0	0.0588782466948	0.251018732786	0.509797513485	0.0	24.7489833832
20070205	0.0	2347.0	0.0	1233.0	0.163017034531	0.163017034531	0.0	0.0	0.0644786283374	0.228710472584	0.89202696085	0.0	24.5048770905
20070206	0.0	2125.0	0.0	1238.0	0.163974151015	0.163974151015	0.0	0.0	0.114894278347	0.231825530529	0.643772065639	0.0	25.1053886414
20070207	0.0	2074.0	0.0	1240.0	0.162903219461	0.162903219461	0.0	0.0	0.0629021152854	0.221774190664	0.684262275696	0.0	25.4150848389
20070208	0.0	2027.0	0.0	1234.0	0.162884920835	0.162884920835	0.0	0.0	0.1304436028	0.230956226587	0.862684845924	0.0	25.0555095673
20070209	0.0	1892.0	0.0	1228.0	0.163680776954	0.163680776954	0.0	0.0	0.0879758298397	0.228013023734	0.858970940113	2.07156913941e-32	24.7309455872
20070210	0.0	1855.0	0.0	1224.0	0.163398697972	0.163398697972	0.0	0.0	0.142963811755	0.218137264252	0.747240364552	0.0	25.0352706909
20070211	0.0	2292.0	0.0	1224.0	0.161764711142	0.161764711142	0.0	0.0	0.128494128585	0.205065354705	0.880335628986	0.0	23.8841152191
20070212	0.0	2199.0	0.0	1221.0	0.1654381603	0.164619162679	0.0	0.0	0.143586650491	0.23423422873	0.594705343246	0.0	25.2045726776
20070213	0.00144161458593	2081.0	0.0	1228.0	0.164495110512	0.164495110512	0.0	0.0	0.147856682539	0.247557014227	0.85098272562	0.0	25.1039276123
20070214	0.00253421184607	1973.0	0.0	1232.0	0.163149356842	0.150974020362	0.00162337662186	0.0	0.137165352702	0.226461037993	0.827484369278	0.0	25.5713825226
20070215	0.0021276595071	2350.0	2.0	1229.0	0.163547605276	0.152156218886	0.000813669641502	0.0	0.148483455181	0.218063473701	0.83375108242	0.0	24.8455352783
20070216	0.00175746926107	2276.0	0.0	1230.0	0.162601619959	0.105691060424	0.000813008111436	0.0	0.135689094663	0.252032518387	0.809351205826	0.0	24.8246383667
20070217	0.00227583060041	2197.0	0.0	1231.0	0.162469536066	0.11941511184	0.0	0.0	0.14303381741	0.259138911963	0.824399113655	0.0	25.4662151337
20070218	0.00284629990347	2108.0	0.0	1228.0	0.163680776954	0.0757329016924	0.0	0.0	0.135433793068	0.239413678646	0.823287308216	0.0	24.9894371033
20070219	0.00295130349696	2033.0	0.0	1229.0	0.162733927369	0.105777055025	0.000813669641502	0.0	0.136231124401	0.219690799713	0.589968919754	0.0	23.336309433
