date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	199.0	0.0	1947.0	0.157164871693	0.157164871693	0.0	0.0	0.0695855543017	0.0118130464107	0.729732096195	0.0	24.7490367889
20070201	0.0	199.0	0.0	1936.0	0.157541319728	0.157541319728	0.0	0.0	0.0755177438259	0.013946281746	0.590086758137	2.07156913941e-32	25.4961509705
20070202	0.0	200.0	0.0	1940.0	0.156701028347	0.156701028347	0.0	0.0	0.050382219255	0.0190721638501	0.607832729816	0.0	26.2084064484
20070203	0.0	233.0	0.0	1943.0	0.158517763019	0.158517763019	0.0	0.0	0.0616693794727	0.0164693761617	0.629363298416	0.0	25.8786125183
20070204	0.0	211.0	0.0	1928.0	0.157676354051	0.157676354051	0.0	0.0	0.0575735718012	0.0186721999198	0.516501486301	0.0	25.5650978088
20070205	0.0	218.0	0.0	1945.0	0.159897178411	0.159897178411	0.0	0.0	0.0628304407001	0.0190231353045	0.89117962122	0.0	25.3216171265
20070206	0.0	225.0	0.0	1948.0	0.161190971732	0.161190971732	0.0	0.0	0.111697390676	0.01950718835	0.648166656494	0.0	25.923242569
20070207	0.0	283.0	0.0	1946.0	0.162898257375	0.162898257375	0.0	0.0	0.0626204609871	0.0138746146113	0.687478542328	0.0	26.2332649231
20070208	0.0	321.0	0.0	1949.0	0.163673684001	0.163673684001	0.0	0.0	0.131433218718	0.0230887643993	0.862800121307	0.0	25.876329422
20070209	0.0	296.0	0.0	1955.0	0.162148341537	0.162148341537	0.0	0.0	0.0874464735389	0.0240409206599	0.860360383987	2.07156913941e-32	25.5531291962
20070210	0.0	285.0	0.0	1934.0	0.160289555788	0.160289555788	0.0	0.0	0.14088563621	0.0206825230271	0.750824391842	0.0	25.8582611084
20070211	0.0	280.0	0.0	1936.0	0.161673560739	0.161673560739	0.0	0.0	0.127836421132	0.0216942150146	0.882925927639	0.0	24.7081069946
20070212	0.0	290.0	0.0	1934.0	0.159772485495	0.156670108438	0.0	0.0	0.137835472822	0.0201654601842	0.599678099155	0.0	26.0283184052
20070213	0.0	288.0	0.0	1928.0	0.159751042724	0.159232363105	0.0	0.0	0.14245429635	0.0238589216024	0.852412104607	0.0	25.9307727814
20070214	0.0	286.0	0.0	1964.0	0.161405295134	0.146639510989	0.0	0.0	0.134584009647	0.0183299388736	0.827269434929	0.0	26.3993473053
20070215	0.0	282.0	0.0	1948.0	0.161704316735	0.14989733696	0.0	0.0	0.146986305714	0.0205338802189	0.83425873518	0.0	25.6742858887
20070216	0.0	324.0	0.0	1924.0	0.160602912307	0.106029108167	0.0	0.0	0.135415896773	0.0202702712268	0.810438156128	0.0	25.6544933319
20070217	0.00305810407735	327.0	0.0	1920.0	0.161458328366	0.121354170144	0.0	0.0	0.141681820154	0.0244791675359	0.825532317162	0.0	26.2973804474
20070218	0.00312500004657	320.0	0.0	1931.0	0.162610054016	0.0833764895797	0.0	0.0	0.131967380643	0.0191610567272	0.82475310564	0.0	25.821559906
20070219	0.0	289.0	0.0	1927.0	0.16242864728	0.112091332674	0.0	0.0	0.132814541459	0.0202387142926	0.595320999622	0.0	24.1677780151
20070220	0.0	283.0	0.0	1931.0	0.158467113972	0.0921802148223	0.0	0.0	0.123408310115	0.0233039874583	0.842020630836	0.0	24.3773326874
20070221	0.00460829492658	217.0	0.0	1922.0	0.161290317774	0.120187304914	0.0	0.0	0.122056379914	0.0249739848077	0.903610289097	0.0	23.9322357178
20070222	0.00458715576679	218.0	0.0	1920.0	0.163020834327	0.10625000298	0.000520833360497	0.0	0.112446948886	0.00833333376795	0.843943834305	0.0	25.2285041809
20070223	0.00416666688398	240.0	1.0	1924.0	0.162162154913	0.127858623862	0.0	0.0	0.102887168527	0.0124740125611	0.840866208076	0.0	25.4094524384
20070224	0.0040816324763	245.0	0.0	1928.0	0.161307051778	0.11307054013	0.0	0.0	0.0864106565714	0.0176348555833	0.876908183098	0.0	25.8501434326
20070225	0.00406504049897	246.0	0.0	1936.0	0.162190079689	0.134297519922	0.0	0.0	0.0754768550396	0.0160123966634	0.690568864346	0.0	26.1968364716
20070226	0.00400000018999	250.0	0.0	1943.0	0.162120431662	0.119917653501	0.0	0.0	0.0625705718994	0.0205867215991	0.805668532848	0.0	27.0851745605
20070227	0.00384615384974	260.0	0.0	1942.0	0.160144180059	0.142636463046	0.0	0.0	0.0535256303847	0.0185375902802	0.824445843697	0.0	27.1656455994
20070228	0.00371747207828	269.0	0.0	1937.0	0.159525036812	0.117707796395	0.0	0.0	0.0427759438753	0.0144553435966	0.787323057652	0.0	28.0816574097
20070301	0.00392156885937	255.0	0.0	1915.0	0.161879897118	0.147780671716	0.0	0.0	0.0393170006573	0.0177545696497	0.800308048725	0.0	26.7766075134
20070302	0.00331125827506	302.0	0.0	1910.0	0.160209417343	0.120418846607	0.0	0.0	0.0298222191632	0.0193717274815	0.784373819828	0.0	27.0859661102
20070303	0.00308641977608	324.0	0.0	1907.0	0.162558987737	0.15049816668	0.00052438385319	0.0	0.0298730283976	0.0173046663404	0.84263676405	0.0	26.8944816589
20070304	0.0	306.0	0.0	1925.0	0.163636356592	0.138701304793	0.0	0.0	0.0224681571126	0.0244155842811	0.802823901176	0.0	26.9618301392
20070305	0.0	330.0	0.0	1933.0	0.163993790746	0.15623383224	0.0	0.0	0.0228610243648	0.0212105531245	0.827524840832	0.0	26.7174034119
20070306	0.0	334.0	0.0	1930.0	0.164766833186	0.144559592009	0.0	0.0	0.0175956971943	0.0191709846258	0.776361882687	0.0	27.1975212097
20070307	0.0	323.0	0.0	1934.0	0.162874877453	0.157704234123	0.0	0.0	0.0176086500287	0.0227507762611	0.832439124584	0.0	25.9873905182
20070308	0.0	377.0	0.0	1940.0	0.162371128798	0.145876288414	0.0	0.0	0.0138844409958	0.0195876285434	0.59908670187	0.0	26.8064537048
20070309	0.0	353.0	0.0	1930.0	0.162694305182	0.159585490823	0.0	0.0	0.0139010297135	0.0290155429393	0.6902115345	0.0	26.5358467102
20070310	0.0	350.0	0.0	1944.0	0.162037029862	0.133230447769	0.0	0.0	0.0108931725845	0.0236625522375	0.707791864872	0.0	27.1527462006
20070311	0.0	333.0	0.0	1940.0	0.164948448539	0.15309278667	0.0	0.0	0.0106243724003	0.0268041249365	0.813227891922	0.0	26.6280460358
20070312	0.0	324.0	0.0	1933.0	0.161924466491	0.106052771211	0.0	0.0	0.00804276019335	0.025866528973	0.641128063202	0.0	26.0095119476
