date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7412.0	0.0	2021.0	0.165759518743	0.165759518743	0.0	0.0	0.0725768208504	0.545769453049	0.695161759853	0.0	20.7459506989
20070201	0.0	6712.0	0.0	1997.0	0.165247872472	0.165247872472	0.0	0.0	0.0790443718433	0.500751137733	0.553865134716	2.07156913941e-32	21.493057251
20070202	0.0	6233.0	0.0	2005.0	0.167082294822	0.167082294822	0.0	0.0	0.052315287292	0.459850370884	0.573590576649	0.0	22.1994781494
20070203	0.0	5930.0	0.0	2011.0	0.169070109725	0.169070109725	0.0	0.0	0.0639295876026	0.406265556812	0.592656075954	0.0	21.8619270325
20070204	0.0	6990.0	0.0	2004.0	0.168662667274	0.168662667274	0.0	0.0	0.058438912034	0.42365270853	0.479775547981	0.0	21.5485801697
20070205	0.0	6856.0	0.0	2046.0	0.164222881198	0.164222881198	0.0	0.0	0.0627005174756	0.467741906643	0.857698321342	0.0	21.3045196533
20070206	0.0	6715.0	0.0	2030.0	0.161083742976	0.161083742976	0.0	0.0	0.110547877848	0.466502457857	0.610383868217	0.0	21.90533638
20070207	0.0	6525.0	0.0	2002.0	0.166833162308	0.166833162308	0.0	0.0	0.0632873401046	0.456043958664	0.650324821472	0.0	22.2161540985
20070208	0.0	6151.0	0.0	1986.0	0.168177247047	0.168177247047	0.0	0.0	0.134752064943	0.465760350227	0.826727032661	0.0	21.8572368622
20070209	0.0	6190.0	0.0	2010.0	0.167661696672	0.167661696672	0.0	0.0	0.0886449664831	0.437810957432	0.822142183781	2.07156913941e-32	21.5340995789
20070210	0.0	5580.0	0.0	2002.0	0.161838158965	0.161838158965	0.0	0.0	0.141801178455	0.441058933735	0.71062207222	0.0	21.8401298523
20070211	0.0	4906.0	0.0	1998.0	0.165165171027	0.165165171027	0.0	0.0	0.129587844014	0.386386394501	0.842280685902	0.0	20.6910457611
20070212	0.0	4330.0	0.0	2007.0	0.161434978247	0.15894369781	0.0	0.0	0.139681339264	0.33084204793	0.559809863567	0.0	22.0148925781
20070213	0.0	3823.0	0.0	2021.0	0.165264725685	0.163780301809	0.0	0.0	0.148307681084	0.301830798388	0.809862315655	0.0	21.91655159
20070214	0.0	3265.0	0.0	2015.0	0.168734490871	0.155831262469	0.0	0.0	0.142029330134	0.255583137274	0.78409665823	0.0	22.3873920441
20070215	0.0	2993.0	0.0	2017.0	0.168567180634	0.159643039107	0.0	0.0	0.153407037258	0.207734256983	0.789823532104	0.0	21.6651744843
20070216	0.0	2544.0	0.0	2002.0	0.167332664132	0.115384615958	0.0	0.0	0.139883235097	0.198801189661	0.765256226063	0.0	21.6483421326
20070217	0.0	2159.0	0.0	2001.0	0.169415295124	0.132433786988	0.0	0.0	0.147496625781	0.179410293698	0.778982281685	0.0	22.2944145203
20070218	0.0	1846.0	0.0	1998.0	0.172172173858	0.0915915891528	0.0	0.0	0.139116585255	0.150650650263	0.776673853397	0.0	21.822347641
20070219	0.000650618108921	1537.0	0.0	2001.0	0.168415784836	0.124437779188	0.0	0.0	0.138423219323	0.119440279901	0.546805500984	0.0	20.1743850708
