date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	30.0	0.0	170.0	0.164705887437	0.164705887437	0.0	0.0	0.067309871316	0.00588235305622	0.717386245728	0.0	23.1017913818
20070201	0.0	30.0	0.0	170.0	0.164705887437	0.164705887437	0.0	0.0	0.0713451653719	0.0294117648154	0.574493527412	2.07156913941e-32	23.8469047546
20070202	0.0	26.0	0.0	169.0	0.165680468082	0.165680468082	0.0	0.0	0.0464019402862	0.0414201170206	0.59747594595	0.0	24.5492935181
20070203	0.0	22.0	0.0	170.0	0.164705887437	0.164705887437	0.0	0.0	0.0589906647801	0.0235294122249	0.61548691988	0.0	24.206829071
20070204	0.0	18.0	0.0	170.0	0.164705887437	0.164705887437	0.0	0.0	0.0527853891253	0.0117647061124	0.500028848648	0.0	23.8904056549
20070205	0.0	19.0	0.0	170.0	0.164705887437	0.164705887437	0.0	0.0	0.0614642910659	0.0117647061124	0.88327986002	0.0	23.6426696777
20070206	0.0	22.0	0.0	170.0	0.164705887437	0.164705887437	0.0	0.0	0.111686058342	0.0176470596343	0.634244501591	0.0	24.2392234802
20070207	0.0	24.0	0.0	169.0	0.165680468082	0.165680468082	0.0	0.0	0.0615077726543	0.0295857992023	0.675090312958	0.0	24.5456943512
20070208	0.0	24.0	0.0	169.0	0.165680468082	0.165680468082	0.0	0.0	0.13440990448	0.0236686393619	0.853781580925	0.0	24.1810836792
20070209	0.0	22.0	0.0	170.0	0.164705887437	0.164705887437	0.0	0.0	0.0853517502546	0.0176470596343	0.849297821522	2.07156913941e-32	23.852596283
20070210	0.0	27.0	0.0	171.0	0.163742691278	0.163742691278	0.0	0.0	0.144146248698	0.0175438597798	0.737279891968	0.0	24.1534900665
20070211	0.0	25.0	0.0	168.0	0.166666671634	0.166666671634	0.0	0.0	0.131858497858	0.0297619048506	0.869924247265	0.0	22.9988651276
20070212	0.0	30.0	0.0	167.0	0.167664676905	0.161676645279	0.0	0.0	0.147681802511	0.035928145051	0.585499644279	0.0	24.3170223236
20070213	0.0	31.0	0.0	167.0	0.167664676905	0.167664676905	0.0	0.0	0.154162943363	0.0	0.841338157654	0.0	24.21144104
20070214	0.0	34.0	0.0	168.0	0.166666671634	0.154761910439	0.0	0.0	0.144925892353	0.0357142873108	0.818924427032	0.0	24.6756725311
20070215	0.0	44.0	0.0	169.0	0.165680468082	0.159763306379	0.0	0.0	0.154138967395	0.0414201170206	0.824750900269	0.0	23.9469566345
20070216	0.0	38.0	0.0	168.0	0.166666671634	0.130952388048	0.0	0.0	0.144744291902	0.0535714291036	0.800104081631	0.0	23.9230804443
20070217	0.0	40.0	0.0	170.0	0.164705887437	0.129411771894	0.0	0.0	0.149062693119	0.0235294122249	0.815096199512	0.0	24.5616531372
20070218	0.0	33.0	0.0	170.0	0.158823534846	0.0705882385373	0.0	0.0	0.136750355363	0.0176470596343	0.813723623753	0.0	24.0822563171
20070219	0.0	33.0	0.0	170.0	0.158823534846	0.111764706671	0.0	0.0	0.140627980232	0.0294117666781	0.580551743507	0.0	22.4278812408
