date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	712.0	0.0	168.0	0.172619044781	0.172619044781	0.0	0.0	0.079152546823	0.130952388048	0.715279459953	0.0	23.2502155304
20070201	0.0	674.0	0.0	167.0	0.167664676905	0.167664676905	0.0	0.0	0.081280939281	0.652694582939	0.574118673801	2.07156913941e-32	23.9967346191
20070202	0.0	597.0	0.0	169.0	0.177514791489	0.177514791489	0.0	0.0	0.0521316193044	0.532544374466	0.593158125877	0.0	24.7044143677
20070203	0.0	548.0	0.0	166.0	0.162650600076	0.162650600076	0.0	0.0	0.0587445124984	0.415662646294	0.613472282887	0.0	24.3685245514
20070204	0.0	500.0	0.0	166.0	0.168674692512	0.168674692512	0.0	0.0	0.0549009777606	0.475903630257	0.500219225883	0.0	24.0535812378
20070205	0.0	500.0	0.0	169.0	0.171597629786	0.171597629786	0.0	0.0	0.0621401779354	0.4023668468	0.879006803036	0.0	23.8079128265
20070206	0.0	479.0	0.0	167.0	0.173652693629	0.173652693629	0.0	0.0	0.120514132082	0.329341322184	0.632364630699	0.0	24.4069137573
20070207	0.0	460.0	0.0	169.0	0.177514791489	0.177514791489	0.0	0.0	0.0641121342778	0.319526612759	0.672604978085	0.0	24.7150402069
20070208	0.0	453.0	0.0	169.0	0.177514791489	0.177514791489	0.0	0.0	0.145715087652	0.390532553196	0.849847555161	0.0	24.3541870117
20070209	0.0	439.0	0.0	165.0	0.175757572055	0.175757572055	0.0	0.0	0.0909013077617	0.321212142706	0.846483647823	2.07156913941e-32	24.028049469
20070210	0.0	407.0	0.0	163.0	0.165644168854	0.165644168854	0.0	0.0	0.147324606776	0.368098169565	0.735476970673	0.0	24.330450058
