date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	109.0	0.0	238.0	0.138655468822	0.138655468822	0.0	0.0	0.0636433884501	0.0588235296309	0.676655054092	0.0	20.4577121735
20070201	0.0	101.0	0.0	238.0	0.138655468822	0.138655468822	0.0	0.0	0.0684545561671	0.0546218492091	0.53922277689	2.07156913941e-32	21.2054443359
20070202	0.0	104.0	0.0	238.0	0.138655468822	0.138655468822	0.0	0.0	0.0434079170227	0.0756302550435	0.559008896351	0.0	21.9137916565
20070203	0.0	99.0	0.0	238.0	0.138655468822	0.138655468822	0.0	0.0	0.050549339503	0.0546218492091	0.577056467533	0.0	21.5785884857
20070204	0.0	93.0	0.0	238.0	0.138655468822	0.138655468822	0.0	0.0	0.0455190725625	0.063025213778	0.466712236404	0.0	21.2656860352
20070205	0.0	1898.0	0.0	238.0	0.138655468822	0.138655468822	0.0	0.0	0.0522567071021	0.0462184883654	0.833579063416	0.0	21.0221767426
20070206	0.0	2627.0	0.0	238.0	0.138655468822	0.138655468822	0.0	0.0	0.0980329290032	1.09243702888	0.593672037125	0.0	21.6234550476
20070207	0.0	2321.0	0.0	238.0	0.138655468822	0.138655468822	0.0	0.0	0.0484809279442	1.35714292526	0.632095515728	0.0	21.9342098236
20070208	0.0	2194.0	0.0	237.0	0.139240503311	0.139240503311	0.0	0.0	0.1113242805	1.35864984989	0.803076565266	0.0	21.5756969452
20070209	0.0	1956.0	0.0	237.0	0.139240503311	0.139240503311	0.0	0.0	0.070263646543	1.30801689625	0.798347771168	2.07156913941e-32	21.2524738312
20070210	0.0	1824.0	0.0	237.0	0.139240503311	0.139240503311	0.0	0.0	0.121310770512	1.17299580574	0.689935326576	0.0	21.5583095551
20070211	0.0	1698.0	0.0	237.0	0.139240503311	0.139240503311	0.0	0.0	0.107566691935	1.17299580574	0.816465198994	0.0	20.4088382721
20070212	0.0	1471.0	0.0	237.0	0.139240503311	0.139240503311	0.0	0.0	0.120170325041	0.991561174393	0.54272377491	0.0	21.7313461304
20070213	0.0	1298.0	0.0	237.0	0.139240503311	0.139240503311	0.0	0.0	0.125045612454	0.881856560707	0.786009609699	0.0	21.6326122284
20070214	0.0	1446.0	0.0	237.0	0.139240503311	0.130801692605	0.0	0.0	0.116523645818	0.71308016777	0.762202858925	0.0	22.1022872925
20070215	0.0	1318.0	0.0	237.0	0.139240503311	0.139240503311	0.0	0.0	0.127923548222	0.945147693157	0.766783773899	0.0	21.3788013458
20070216	0.0	1181.0	0.0	237.0	0.139240503311	0.113924048841	0.0	0.0	0.115788422525	0.751054823399	0.742359995842	0.0	21.3604259491
20070217	0.0	994.0	0.0	238.0	0.138655468822	0.109243698418	0.0	0.0	0.120947122574	0.697479009628	0.755741298199	0.0	22.0046806335
20070218	0.0	865.0	0.0	238.0	0.138655468822	0.0672268941998	0.0	0.0	0.110021933913	0.533613443375	0.753216981888	0.0	21.5306911469
20070219	0.0	796.0	0.0	238.0	0.138655468822	0.117647059262	0.0	0.0	0.111359857023	0.516806721687	0.530732810497	0.0	19.8805122375
20070220	0.0	675.0	0.0	238.0	0.138655468822	0.0840336158872	0.0	0.0	0.107084594667	0.462184876204	0.769356548786	0.0	20.0909080505
20070221	0.0	576.0	0.0	238.0	0.138655468822	0.11344537884	0.0	0.0	0.109617762268	0.386554628611	0.824795782566	0.0	19.6480293274
20070222	0.0	498.0	0.0	238.0	0.138655468822	0.105042017996	0.0	0.0	0.0982750356197	0.327731102705	0.766437590122	0.0	20.9459648132
20070223	0.0	411.0	0.0	238.0	0.138655468822	0.117647059262	0.0	0.0	0.088719598949	0.252100855112	0.761704862118	0.0	21.128868103
20070224	0.0	356.0	0.0	238.0	0.138655468822	0.11344537884	0.0	0.0	0.0758067220449	0.268907576799	0.796290278435	0.0	21.5725097656
20070225	0.0	421.0	0.0	238.0	0.138655468822	0.1344537884	0.0	0.0	0.0669644102454	0.210084035993	0.613383054733	0.0	21.9237174988
20070226	0.00210970453918	474.0	0.0	238.0	0.138655468822	0.121848739684	0.0	0.0	0.0573202855885	0.210084035993	0.725022733212	0.0	22.8115615845
20070227	0.0	468.0	0.0	238.0	0.138655468822	0.130252107978	0.0	0.0	0.0504215955734	0.256302535534	0.741220474243	0.0	22.8945503235
20070228	0.00211864407174	472.0	0.0	239.0	0.138075307012	0.108786612749	0.0	0.0	0.0401292331517	0.259414225817	0.7062510252	0.0	23.8129425049
20070301	0.00194552529138	514.0	0.0	239.0	0.138075307012	0.129707112908	0.0	0.0	0.0390309095383	0.330543935299	0.716179430485	0.0	22.5108547211
20070302	0.00202020211145	495.0	0.0	239.0	0.138075307012	0.0962343066931	0.0	0.0	0.0301257185638	0.309623450041	0.700380206108	0.0	22.8226776123
20070303	0.0012091898825	827.0	0.0	239.0	0.138075307012	0.13389120996	0.0	0.0	0.0335698090494	0.276150643826	0.754774808884	0.0	22.6340503693
20070304	0.00133333331905	750.0	0.0	239.0	0.138075307012	0.108786612749	0.0	0.0	0.0257916320115	0.439330548048	0.715995848179	0.0	22.7039203644
20070305	0.00114810559899	871.0	0.0	239.0	0.138075307012	0.13389120996	0.0	0.0	0.0266014169902	0.338912129402	0.736542642117	0.0	22.4621772766
20070306	0.00125786161516	795.0	0.0	239.0	0.138075307012	0.117154814303	0.0	0.0	0.0204731207341	0.414225965738	0.689206302166	0.0	22.9453277588
20070307	0.00140252453275	713.0	0.0	239.0	0.138075307012	0.129707112908	0.0	0.0	0.0201023649424	0.485355645418	0.739131808281	0.0	21.7375087738
20070308	0.00147492624819	678.0	0.0	239.0	0.138075307012	0.108786612749	0.0	0.0	0.0160234216601	0.410041838884	0.517349362373	0.0	22.5617275238
20070309	0.00158982514404	629.0	0.0	239.0	0.138075307012	0.117154814303	0.0	0.0	0.0157242324203	0.401673644781	0.602693855762	0.0	22.2915248871
20070310	0.00168067228515	595.0	0.0	239.0	0.138075307012	0.104602508247	0.0	0.0	0.01293099951	0.401673644781	0.619242668152	0.0	22.9111232758
20070311	0.0018248175038	548.0	0.0	239.0	0.138075307012	0.129707112908	0.0	0.0	0.0117275193334	0.31380751729	0.718546569347	0.0	22.3888454437
20070312	0.00197238661349	507.0	0.0	238.0	0.138655468822	0.105042017996	0.0	0.0	0.00921731255949	0.365546226501	0.553847074509	0.0	21.7762470245
