date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14183.0	0.0	1499.0	0.0980653762817	0.0960640460253	0.0	0.0	0.0433491803706	1.32955312729	0.708076536655	0.0	23.6461753845
20070201	0.0	13659.0	0.0	1497.0	0.0975283905864	0.0955243855715	0.0	0.0	0.0464972555637	1.28657317162	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	14342.0	0.0	1501.0	0.0959360450506	0.0939373746514	0.0	0.0	0.0317066311836	1.27248501778	0.590924084187	0.0	25.101732254
20070203	0.0	12749.0	0.0	1510.0	0.0966887399554	0.0947019830346	0.0	0.0	0.0380755849183	1.2602648735	0.611861884594	0.0	24.7728977203
20070204	0.0	11172.0	0.0	1512.0	0.094576716423	0.094576716423	0.0	0.0	0.0349679291248	1.17923271656	0.502156019211	0.0	24.4570655823
20070205	0.0	9650.0	0.0	1511.0	0.0953011214733	0.0953011214733	0.0	0.0	0.038038816303	0.984778285027	0.862242162228	0.0	24.2119407654
20070206	0.0	8331.0	0.0	1516.0	0.0943271741271	0.0943271741271	0.0	0.0	0.0663244351745	0.826517164707	0.629081606865	0.0	24.8123207092
20070207	0.0	7232.0	0.0	1511.0	0.0946393087506	0.0946393087506	0.0	0.0	0.0372162982821	0.743878245354	0.666027903557	0.0	25.1206226349
20070208	0.0	6636.0	0.0	1510.0	0.0933774858713	0.0933774858713	0.0	0.0	0.0750925242901	0.691390752792	0.834216713905	0.0	24.7635231018
20070209	0.0	5660.0	0.0	1513.0	0.0951751470566	0.0951751470566	0.0	0.0	0.0519545897841	0.566424310207	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	4837.0	0.0	1511.0	0.0933156833053	0.0933156833053	0.0	0.0	0.0821866244078	0.521508932114	0.726106345654	0.0	24.7442321777
20070211	0.0	4090.0	0.0	1510.0	0.0953642353415	0.0953642353415	0.0	0.0	0.0755571275949	0.448344349861	0.851412773132	0.0	23.5936927795
