date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1735.0	0.0	1443.0	0.180873185396	0.180873185396	0.0	0.0	0.0807252675295	0.17948718369	0.714403688908	0.0	23.9771995544
20070201	0.0	1704.0	0.0	1436.0	0.179665744305	0.179665744305	0.0	0.0	0.0872373059392	0.146935939789	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	1651.0	0.0	1441.0	0.180430263281	0.180430263281	0.0	0.0	0.0594845823944	0.162387236953	0.593535721302	0.0	25.4349365234
20070203	0.0	1629.0	0.0	1456.0	0.180631861091	0.180631861091	0.0	0.0	0.0703967213631	0.160714298487	0.615007996559	0.0	25.1039199829
20070204	0.0	1942.0	0.0	1455.0	0.181443303823	0.181443303823	0.0	0.0	0.0653182715178	0.145704478025	0.503831088543	0.0	24.7894706726
20070205	0.0	1879.0	0.0	1443.0	0.182259187102	0.182259187102	0.0	0.0	0.0717716813087	0.175329178572	0.873975396156	0.0	24.5449409485
20070206	0.0	1850.0	0.0	1443.0	0.180180177093	0.180180177093	0.0	0.0	0.125013425946	0.189882189035	0.633451044559	0.0	25.1454353333
20070207	0.0	1809.0	0.0	1453.0	0.176875427365	0.176875427365	0.0	0.0	0.0682623833418	0.165175497532	0.672324836254	0.0	25.4543533325
20070208	0.0	1790.0	0.0	1441.0	0.181124225259	0.181124225259	0.0	0.0	0.144909992814	0.193615555763	0.845624029636	0.0	25.0961151123
20070209	0.0	1759.0	0.0	1444.0	0.180747926235	0.180747926235	0.0	0.0	0.0973099917173	0.155124649405	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	1963.0	0.0	1439.0	0.182070881128	0.182070881128	0.0	0.0	0.158975422382	0.173731759191	0.734626829624	0.0	25.0752334595
20070211	0.0	2585.0	0.0	1444.0	0.180747926235	0.180747926235	0.0	0.0	0.142484739423	0.178670361638	0.865473687649	0.0	23.9235515594
20070212	0.0016038492322	2494.0	0.0	1429.0	0.184044793248	0.182645201683	0.0	0.0	0.158600881696	0.236529052258	0.585419416428	0.0	25.242389679
20070213	0.00124947936274	2401.0	0.0	1427.0	0.182200416923	0.181499645114	0.0	0.0	0.16275703907	0.245970577002	0.834350466728	0.0	25.1431407928
20070214	0.00128205132205	2340.0	0.0	1428.0	0.182773113251	0.170168071985	0.000700280128513	0.0	0.151682838798	0.22759103775	0.808645009995	0.0	25.6100559235
20070215	0.000855798018165	2337.0	0.0	1429.0	0.181945413351	0.170048981905	0.0	0.0	0.163095936179	0.206438064575	0.815649330616	0.0	24.8832111359
20070216	0.00173761951737	2302.0	0.0	1441.0	0.179042324424	0.124219290912	0.0	0.0	0.147147804499	0.207494795322	0.792101621628	0.0	24.8616104126
20070217	0.00218531466089	2288.0	0.0	1442.0	0.18099860847	0.136615812778	0.000693481299095	0.0	0.155508503318	0.220527052879	0.80691921711	0.0	25.5026721954
20070218	0.001776988036	2251.0	0.0	1446.0	0.180497929454	0.0968188121915	0.0	0.0	0.142559289932	0.204011067748	0.80595356226	0.0	25.0249023438
20070219	0.0018882175209	2648.0	0.0	1442.0	0.178224682808	0.126907080412	0.0	0.0	0.141237810254	0.201109573245	0.579197466373	0.0	23.3690452576
20070220	0.00187793432269	2130.0	0.0	1439.0	0.180681034923	0.114662960172	0.000694927060977	0.0	0.133455365896	0.251563578844	0.821941137314	0.0	23.5764312744
20070221	0.00186306471005	2147.0	0.0	1447.0	0.182446435094	0.145818933845	0.0	0.0	0.133196905255	0.210780918598	0.882399022579	0.0	23.1293449402
20070222	0.00183318054769	2182.0	0.0	1429.0	0.181945413351	0.130160957575	0.00139958015643	0.0	0.121708095074	0.215535342693	0.824000179768	0.0	24.423374176
20070223	0.00282618938945	2123.0	2.0	1430.0	0.183216780424	0.150349646807	0.0	0.0	0.112954102457	0.217482507229	0.820939183235	0.0	24.6021442413
20070224	0.00283822137862	2114.0	0.0	1428.0	0.18067227304	0.143557429314	0.0	0.0	0.0956579893827	0.199579834938	0.856110870838	0.0	25.0404663086
20070225	0.00511627923697	2150.0	0.0	1428.0	0.18207283318	0.15826331079	0.000700280128513	0.0	0.0848882719874	0.196778714657	0.672880709171	0.0	25.385061264
20070226	0.00460617244244	2171.0	0.0	1426.0	0.18232819438	0.137447401881	0.00140252453275	0.0	0.0703528448939	0.212482467294	0.786289334297	0.0	26.2708740234
20070227	0.00414364645258	2172.0	3.0	1420.0	0.181690141559	0.160563379526	0.00140845065471	0.0	0.0607707723975	0.20633803308	0.804783880711	0.0	26.3489303589
20070228	0.00561797758564	2314.0	1.0	1409.0	0.184528037906	0.133427962661	0.0014194464311	0.0	0.0484691485763	0.221433639526	0.767872214317	0.0	27.2625293732
