date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2256.0	0.0	1504.0	0.132313832641	0.130319148302	0.0	0.0	0.0568814538419	0.194813817739	0.71862500906	0.0	24.7868442535
20070201	0.0	2161.0	0.0	1505.0	0.131561458111	0.129568099976	0.0	0.0	0.0598948635161	0.194684386253	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	2498.0	0.0	1505.0	0.132890358567	0.131561458111	0.0	0.0	0.038100771606	0.186046510935	0.59926867485	0.0	26.2503738403
20070203	0.0	2400.0	0.0	1497.0	0.131596520543	0.130260527134	0.0	0.0	0.0464081838727	0.230460911989	0.62103497982	0.0	25.9247207642
20070204	0.0	2320.0	0.0	1503.0	0.129740521312	0.129740521312	0.0	0.0	0.0432681553066	0.223552897573	0.510724008083	0.0	25.6125907898
20070205	0.0	2273.0	0.0	1503.0	0.130405858159	0.130405858159	0.0	0.0	0.0481753572822	0.196939453483	0.874579250813	0.0	25.3709259033
20070206	0.0	2255.0	0.0	1506.0	0.131474107504	0.131474107504	0.0	0.0	0.0904446989298	0.207171320915	0.638819754124	0.0	25.9745998383
20070207	0.0	2304.0	0.0	1505.0	0.130232557654	0.130232557654	0.0	0.0	0.0465155355632	0.220598012209	0.676456570625	0.0	26.2862262726
20070208	0.0	2453.0	0.0	1507.0	0.132050424814	0.132050424814	0.0	0.0	0.105345666409	0.201725289226	0.846579968929	0.0	25.9320716858
20070209	0.0	3295.0	0.0	1506.0	0.132138118148	0.132138118148	0.0	0.0	0.0671699494123	0.223771587014	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	3223.0	0.0	1501.0	0.131245836616	0.131245836616	0.0	0.0	0.114619024098	0.30246502161	0.737914800644	0.0	25.9182338715
20070211	0.0	3117.0	0.0	1502.0	0.131158456206	0.131158456206	0.0	0.0	0.101981975138	0.310918778181	0.865849375725	0.0	24.7701797485
20070212	0.000331016228301	3021.0	0.0	1502.0	0.131158456206	0.130492672324	0.0	0.0	0.114010795951	0.264314264059	0.589693784714	0.0	26.0916500092
20070213	0.00101419875864	2958.0	0.0	1500.0	0.130666673183	0.130666673183	0.0	0.0	0.118610791862	0.2853333354	0.835883319378	0.0	25.9971351624
20070214	0.0013769363286	2905.0	0.0	1500.0	0.131999999285	0.123999997973	0.0	0.0	0.112835787237	0.268666684628	0.811274588108	0.0	26.4677200317
20070215	0.00209277984686	2867.0	0.0	1501.0	0.132578283548	0.125916048884	0.000666222535074	0.0	0.124045647681	0.258494347334	0.81760674715	0.0	25.7445926666
20070216	0.00116754230112	3426.0	0.0	1501.0	0.131245836616	0.0912724882364	0.00133244507015	0.0	0.113961592317	0.267821460962	0.793957471848	0.0	25.7267799377
20070217	0.00117370893713	3408.0	0.0	1500.0	0.131999999285	0.0960000008345	0.00133333331905	0.0	0.119915306568	0.311333358288	0.808663010597	0.0	26.3716545105
20070218	0.00120663654525	3315.0	1.0	1501.0	0.132578283548	0.0606262497604	0.000666222535074	0.0	0.112325266004	0.285809457302	0.807682216167	0.0	25.8977184296
20070219	0.000918836158235	3265.0	0.0	1511.0	0.130377233028	0.0847121104598	0.0	0.0	0.112425766885	0.297816038132	0.585537016392	0.0	24.2451629639
20070220	0.000925354717765	3242.0	0.0	1511.0	0.131039053202	0.0727994740009	0.0	0.0	0.106813400984	0.264725327492	0.822957277298	0.0	24.4571475983
20070221	0.000624414591584	3203.0	0.0	1502.0	0.129826903343	0.100532621145	0.0	0.0	0.104113548994	0.289613842964	0.883858025074	0.0	24.0136375427
20070222	0.00193573359866	2583.0	0.0	1505.0	0.130897015333	0.0923588052392	0.0	0.0	0.0962416306138	0.290365457535	0.825401425362	0.0	25.3119449615
20070223	0.0030639602337	2611.0	0.0	1501.0	0.131912052631	0.106595605612	0.0	0.0	0.088502317667	0.225183218718	0.822383165359	0.0	25.4946708679
20070224	0.00295857992023	2704.0	0.0	1508.0	0.131962865591	0.0948275849223	0.000663129962049	0.0	0.074834279716	0.230769231915	0.857200443745	0.0	25.9368610382
20070225	0.00244498788379	2863.0	1.0	1506.0	0.13413015008	0.116201862693	0.000664010643959	0.0	0.0662259459496	0.239043831825	0.677885591984	0.0	26.2840480804
20070226	0.00205620285124	2918.0	0.0	1512.0	0.13492064178	0.109126985073	0.0	0.0	0.0552354753017	0.245370358229	0.78799456358	0.0	27.1753158569
20070227	0.00241296109743	2901.0	0.0	1509.0	0.133863478899	0.118621602654	0.00132538110483	0.0	0.047285143286	0.254473149776	0.80637973547	0.0	27.2572803497
20070228	0.0027463096194	2913.0	1.0	1508.0	0.133952260017	0.104111403227	0.0013262599241	0.0	0.0379803143442	0.242042452097	0.770175099373	0.0	28.1747531891
20070301	0.00227208179422	3521.0	0.0	1505.0	0.132890358567	0.124916940928	0.0	0.0	0.0331907346845	0.250498354435	0.782631099224	0.0	26.8710441589
20070302	0.00231481483206	3456.0	0.0	1499.0	0.132755175233	0.0960640460253	0.000667111424264	0.0	0.0250609815121	0.312875270844	0.766687810421	0.0	27.1817531586
20070303	0.00285062706098	3508.0	0.0	1501.0	0.131245836616	0.125249832869	0.0	0.0	0.0231035239995	0.327115267515	0.823045134544	0.0	26.9914588928
20070304	0.00400000018999	3500.0	0.0	1506.0	0.131474107504	0.108233734965	0.000664010643959	0.0	0.0173649787903	0.299468785524	0.784363687038	0.0	27.0600452423
20070305	0.00262237759307	3432.0	0.0	1515.0	0.131353139877	0.130033001304	0.00264026410878	0.0	0.0173147879541	0.347854793072	0.80858540535	0.0	26.8167324066
20070306	0.00262850476429	3424.0	0.0	1514.0	0.130779385567	0.114266842604	0.0	0.0	0.0131450276822	0.278071343899	0.758621394634	0.0	27.2978096008
20070307	0.00233918125741	3420.0	0.0	1514.0	0.132100403309	0.128797888756	0.0	0.0	0.0133128799498	0.314398944378	0.81324160099	0.0	26.0887851715
20070308	0.00178026454523	3932.0	0.0	1509.0	0.133200794458	0.119284294546	0.00132538110483	0.666666666667	0.0105457818136	0.314115315676	0.589259326458	0.0	26.9075489044
20070309	0.00154400407337	3886.0	3.0	1510.0	0.136423841119	0.131125822663	0.0	0.0	0.0107663692906	0.343046367168	0.676622629166	0.0	26.638835907
20070310	0.00259807752445	3849.0	0.0	1512.0	0.13492064178	0.112433865666	0.000661375641357	0.0	0.00831767730415	0.371693134308	0.693291962147	0.0	27.2564258575
