date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	58.0	0.0	144.0	0.166666671634	0.166666671634	0.0	0.0	0.0703665167093	0.0833333358169	0.728492200375	0.0	23.4594631195
20070201	0.0	52.0	0.0	144.0	0.166666671634	0.166666671634	0.0	0.0	0.0741501897573	0.0208333339542	0.580686211586	2.07156913941e-32	24.21210289
20070202	0.0	51.0	0.0	144.0	0.166666671634	0.166666671634	0.0	0.0	0.0453746132553	0.0347222238779	0.604535222054	0.0	24.9126987457
20070203	0.0	45.0	0.0	144.0	0.166666671634	0.166666671634	0.0	0.0	0.0551062524319	0.048611111939	0.622674047947	0.0	24.56483078
20070204	0.0	48.0	0.0	144.0	0.166666671634	0.166666671634	0.0	0.0	0.0477926023304	0.0138888889924	0.504610300064	0.0	24.2540798187
20070205	0.0	45.0	0.0	145.0	0.165517240763	0.165517240763	0.0	0.0	0.0600215308368	0.062068965286	0.901021420956	0.0	24.0100822449
20070206	0.0	41.0	0.0	145.0	0.158620685339	0.158620685339	0.0	0.0	0.113851979375	0.0758620649576	0.642488658428	0.0	24.6094245911
20070207	0.0	42.0	0.0	144.0	0.166666671634	0.166666671634	0.0	0.0	0.0567604750395	0.0625	0.685591578484	0.0	24.9205036163
20070208	0.0	45.0	0.0	144.0	0.159722223878	0.159722223878	0.0	0.0	0.124448470771	0.0416666679084	0.870453596115	0.0	24.5558891296
20070209	0.0	56.0	0.0	143.0	0.167832165956	0.167832165956	0.0	0.0	0.0842305570841	0.0419580414891	0.865396380424	2.07156913941e-32	24.2295913696
20070210	0.0	76.0	0.0	144.0	0.166666671634	0.166666671634	0.0	0.0	0.143288016319	0.0555555559695	0.749893128872	0.0	24.5328865051
20070211	0.0	71.0	0.0	144.0	0.166666671634	0.166666671634	0.0	0.0	0.129835426807	0.0763888955116	0.888737499714	0.0	23.3802680969
20070212	0.0	69.0	0.0	145.0	0.165517240763	0.165517240763	0.0	0.0	0.14287686348	0.103448271751	0.595806121826	0.0	24.7040920258
20070213	0.0	61.0	0.0	146.0	0.164383560419	0.164383560419	0.0	0.0	0.150369897485	0.0616438351572	0.857389509678	0.0	24.5969314575
20070214	0.0	64.0	0.0	145.0	0.165517240763	0.151724144816	0.0	0.0	0.14234483242	0.062068965286	0.832205414772	0.0	25.0633201599
20070215	0.0	61.0	0.0	145.0	0.165517240763	0.158620685339	0.0	0.0	0.15741173923	0.0758620649576	0.8399772048	0.0	24.3367080688
20070216	0.0	53.0	0.0	144.0	0.166666671634	0.138888895512	0.0	0.0	0.147750079632	0.0902777761221	0.815836071968	0.0	24.3147830963
20070217	0.0	46.0	0.0	145.0	0.165517240763	0.151724144816	0.0	0.0	0.153513997793	0.0758620724082	0.831094503403	0.0	24.955242157
20070218	0.0	55.0	0.0	146.0	0.164383560419	0.0890410989523	0.0	0.0	0.144681632519	0.0410958901048	0.830005049706	0.0	24.4777030945
20070219	0.0	51.0	0.0	147.0	0.163265302777	0.115646257997	0.0	0.0	0.141768947244	0.0272108837962	0.588170468807	0.0	22.8270072937
20070220	0.0	53.0	0.0	147.0	0.163265302777	0.102040819824	0.0	0.0	0.133302122355	0.0816326588392	0.854083061218	0.0	23.030714035
20070221	0.0	43.0	0.0	146.0	0.164383560419	0.116438359022	0.0	0.0	0.130027607083	0.0821917802095	0.912583708763	0.0	22.5848178864
20070222	0.0	36.0	0.0	147.0	0.163265302777	0.115646257997	0.0	0.0	0.120714716613	0.0272108837962	0.851046919823	0.0	23.8776893616
20070223	0.0	32.0	0.0	147.0	0.163265302777	0.122448980808	0.0	0.0	0.111545838416	0.0340136066079	0.846718132496	0.0	24.0563583374
20070224	0.0	37.0	0.0	146.0	0.157534241676	0.0890410989523	0.0	0.0	0.0918533504009	0.0	0.885961353779	0.0	24.4967746735
20070225	0.0	35.0	0.0	146.0	0.150684937835	0.116438359022	0.0	0.0	0.0775438249111	0.0410958901048	0.681751191616	0.0	24.8501319885
