date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1445.0	0.0	1503.0	0.0971390530467	0.0951430499554	0.0	0.0	0.0433390438557	0.13972055912	0.737679481506	0.0	25.2449131012
20070201	0.0	1400.0	0.0	1503.0	0.0971390530467	0.0951430499554	0.0	0.0	0.0477125272155	0.125083178282	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	1355.0	0.0	1504.0	0.096409574151	0.0950797870755	0.0	0.0	0.0322175398469	0.127659574151	0.614397466183	0.0	26.7002468109
20070203	0.0	1333.0	0.0	1503.0	0.0964737161994	0.0951430499554	0.0	0.0	0.0386022776365	0.126413837075	0.636620700359	0.0	26.3675613403
20070204	0.0	1650.0	0.0	1503.0	0.0951430499554	0.0951430499554	0.0	0.0	0.0327148586512	0.108449772	0.523056328297	0.0	26.0518054962
20070205	0.0	1852.0	0.0	1503.0	0.0951430499554	0.0951430499554	0.0	0.0	0.0375122912228	0.153027281165	0.90193259716	0.0	25.8058242798
20070206	0.0	1849.0	0.0	1503.0	0.0951430499554	0.0951430499554	0.0	0.0	0.0644339621067	0.179640710354	0.656313896179	0.0	26.4047641754
20070207	0.0	1812.0	0.0	1503.0	0.0951430499554	0.0951430499554	0.0	0.0	0.0357362776995	0.161011308432	0.696431159973	0.0	26.7121391296
20070208	0.0	1902.0	0.0	1503.0	0.0951430499554	0.0951430499554	0.0	0.0	0.0756636857986	0.167664676905	0.874050319195	0.0	26.3521175385
20070209	0.0	1859.0	0.0	1502.0	0.0952063947916	0.0952063947916	0.0	0.0	0.0506131649017	0.175099864602	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	2207.0	0.0	1502.0	0.0952063947916	0.0952063947916	0.0	0.0	0.0839019566774	0.166444733739	0.761462807655	0.0	26.3276729584
20070211	0.0	2145.0	0.0	1501.0	0.0952698215842	0.0952698215842	0.0	0.0	0.0748035758734	0.20119920373	0.896260499954	0.0	25.1741352081
20070212	0.00095510983374	2094.0	0.0	1501.0	0.0952698215842	0.0952698215842	0.0	0.0	0.0828204974532	0.191205859184	0.609447062016	0.0	26.4912414551
20070213	0.000987654319033	2025.0	0.0	1500.0	0.0953333303332	0.0953333303332	0.0	0.0	0.0851215571165	0.192666679621	0.865138888359	0.0	26.3899326324
20070214	0.00100502511486	1990.0	0.0	1500.0	0.0953333303332	0.089333333075	0.0	0.0	0.0799072161317	0.189333319664	0.839077234268	0.0	26.8549137115
20070215	0.00101419875864	1972.0	0.0	1500.0	0.0953333303332	0.0926666632295	0.0	0.0	0.0873946025968	0.189999997616	0.847111523151	0.0	26.1261100769
20070216	0.00102354143746	1954.0	0.0	1500.0	0.0953333303332	0.0673333331943	0.000666666659527	0.0	0.0817074999213	0.205333337188	0.823599398136	0.0	26.1025352478
20070217	0.00103788275737	1927.0	0.0	1500.0	0.0953333303332	0.0740000009537	0.0	0.0	0.0861798524857	0.179999992251	0.839214146137	0.0	26.7416191101
