date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	633.0	0.0	1502.0	0.101198405027	0.100532621145	0.0	0.0	0.044075910002	0.0592543259263	0.735764563084	0.0	25.552728653
20070201	0.0	611.0	0.0	1489.0	0.101410344243	0.100738748908	0.0	0.0	0.0483327880502	0.0537273325026	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	609.0	0.0	1504.0	0.102393619716	0.101728722453	0.0	0.0	0.0331264548004	0.0545212775469	0.616606652737	0.0	27.007818222
20070203	0.0	596.0	0.0	1501.0	0.101932048798	0.101265825331	0.0	0.0	0.0402866080403	0.0439706891775	0.63861066103	0.0	26.6793022156
20070204	0.0	595.0	0.0	1497.0	0.102204412222	0.102204412222	0.0	0.0	0.0368006229401	0.0581162311137	0.526789665222	0.0	26.3631286621
20070205	0.0	759.0	0.0	1488.0	0.102822579443	0.102822579443	0.0	0.0	0.0410962179303	0.0584677420557	0.893562555313	0.0	26.1178035736
20070206	0.0	724.0	0.0	1491.0	0.102615691721	0.102615691721	0.0	0.0	0.0704417303205	0.071093223989	0.656976640224	0.0	26.7180862427
20070207	0.0	830.0	0.0	1489.0	0.101410344243	0.101410344243	0.0	0.0	0.0400143042207	0.0671591684222	0.69475287199	0.0	27.026222229
20070208	0.0	809.0	0.0	1489.0	0.100738748908	0.100738748908	0.0	0.0	0.0807897821069	0.0691739395261	0.866248011589	0.0	26.6693019867
20070209	0.0	761.0	0.0	1498.0	0.100133508444	0.100133508444	0.0	0.0	0.0552450120449	0.070093460381	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.00133689842187	748.0	0.0	1489.0	0.100738748908	0.100738748908	0.0	0.0	0.0889454111457	0.0611148402095	0.7575070858	0.0	26.6501502991
20070211	0.00134228193201	745.0	0.0	1487.0	0.100874245167	0.100874245167	0.0	0.0	0.0804215222597	0.0759919285774	0.88596111536	0.0	25.4997425079
20070212	0.0013404826168	746.0	0.0	1482.0	0.101214572787	0.0998650491238	0.0	0.0	0.087940223515	0.0614035092294	0.607438623905	0.0	26.8184318542
20070213	0.0	726.0	0.0	1490.0	0.0993288606405	0.0993288606405	0.0	0.0	0.089128524065	0.0765100643039	0.857559740543	0.0	26.7222518921
20070214	0.0	740.0	0.0	1491.0	0.0985915511847	0.089201875031	0.0	0.0	0.0826406255364	0.0697518438101	0.834360659122	0.0	27.1908950806
20070215	0.0	884.0	0.0	1497.0	0.0988643988967	0.0941883772612	0.0	0.0	0.0897515043616	0.0701402798295	0.840449035168	0.0	26.4660930634
20070216	0.00116009276826	862.0	0.0	1482.0	0.0978407561779	0.0681511461735	0.0	0.0	0.0808193832636	0.083670720458	0.816410601139	0.0	26.4467258453
20070217	0.00234741787426	852.0	0.0	1497.0	0.0981963947415	0.0728122889996	0.0	0.0	0.0839551091194	0.0708082839847	0.831565201283	0.0	27.0901489258
20070218	0.00241545890458	828.0	0.0	1485.0	0.100336700678	0.0552188567817	0.00067340064561	0.0	0.0773526877165	0.0787878781557	0.830887913704	0.0	26.615020752
20070219	0.00118063751142	847.0	0.0	1496.0	0.098930478096	0.0648395717144	0.0	0.0	0.0767938941717	0.0775401070714	0.607308030128	0.0	24.9613819122
20070220	0.00124532997143	803.0	0.0	1499.0	0.0993995964527	0.0600400269032	0.0	0.0	0.0728392824531	0.0720480307937	0.847910702229	0.0	25.1728458405
20070221	0.0012091898825	827.0	0.0	1499.0	0.100066713989	0.0753835886717	0.0	0.0	0.0745935514569	0.0667111426592	0.910686910152	0.0	24.7283382416
20070222	0.00149476830848	669.0	0.0	1494.0	0.0997322648764	0.0642570257187	0.0	0.0	0.0683287903666	0.063587680459	0.850379049778	0.0	26.0262832642
20070223	0.00147492624819	678.0	0.0	1490.0	0.0986577197909	0.0778523460031	0.0	0.0	0.0613470897079	0.06644295156	0.84737610817	0.0	26.2085418701
20070224	0.00440528616309	681.0	0.0	1492.0	0.0971849858761	0.0670241266489	0.000670241308399	0.0	0.0513962432742	0.0623324401677	0.883492767811	0.0	26.6505966187
20070225	0.00581395346671	688.0	1.0	1490.0	0.0986577197909	0.0805369094014	0.000671140966006	0.0	0.0451250374317	0.0644295290112	0.701257348061	0.0	26.9969844818
20070226	0.00846262369305	709.0	1.0	1494.0	0.098393574357	0.0716198161244	0.000669344037306	0.0	0.0370610058308	0.0749665349722	0.812485814095	0.0	27.888923645
20070227	0.00709219835699	705.0	3.0	1490.0	0.0986577197909	0.0845637619495	0.00134228193201	0.0	0.0314624495804	0.0630872473121	0.831313073635	0.0	27.9710597992
20070228	0.00702247209847	712.0	1.0	1484.0	0.100404314697	0.0721024274826	0.000673854432534	0.0	0.024801755324	0.0680592954159	0.795106947422	0.0	28.8887691498
20070301	0.00448933802545	891.0	0.0	1495.0	0.101003341377	0.0896321088076	0.00133779260796	0.0	0.0232659056783	0.0662207379937	0.807927191257	0.0	27.5856895447
20070302	0.00227790442295	878.0	0.0	1490.0	0.102684564888	0.0738255009055	0.000671140966006	0.0	0.0181408692151	0.0785234868526	0.791196882725	0.0	27.8969287872
20070303	0.00225988705643	885.0	0.0	1493.0	0.101808436215	0.0931011363864	0.00066979235271	0.0	0.0198249146342	0.0904219672084	0.848730742931	0.0	27.7073631287
20070304	0.00344036705792	872.0	1.0	1494.0	0.103078983724	0.0823293179274	0.000669344037306	0.0	0.014859624207	0.0836680084467	0.809684336185	0.0	27.7767677307
20070305	0.00219058059156	913.0	0.0	1495.0	0.102341137826	0.0956521704793	0.0	0.0	0.0159779395908	0.0809364542365	0.833889782429	0.0	27.5343894958
20070306	0.00335570471361	894.0	0.0	1485.0	0.101683504879	0.0848484858871	0.00067340064561	0.0	0.0118758175522	0.0882154926658	0.783898115158	0.0	28.0165863037
20070307	0.00224971887656	889.0	1.0	1487.0	0.102891728282	0.0975117683411	0.000672494934406	0.0	0.0121409008279	0.0753194317222	0.839466035366	0.0	26.8087081909
