date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20286.0	0.0	1500.0	0.133333340287	0.129333332181	0.0	0.0	0.056733712554	1.98400008678	0.707475423813	0.0	23.4069423676
20070201	0.0	18690.0	0.0	1499.0	0.132755175233	0.128752499819	0.0	0.0	0.0599047988653	1.84523010254	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	16995.0	0.0	1498.0	0.131508678198	0.128838449717	0.0	0.0	0.0384643264115	1.6775701046	0.588226854801	0.0	24.8621730804
20070203	0.0	15083.0	0.0	1499.0	0.131420940161	0.128752499819	0.0	0.0	0.0465564094484	1.5370247364	0.609580814838	0.0	24.5315208435
20070204	0.0	14298.0	0.0	1499.0	0.128752499819	0.128752499819	0.0	0.0	0.0440894253552	1.37358236313	0.499454438686	0.0	24.2156410217
20070205	0.0	12549.0	0.0	1499.0	0.128752499819	0.128752499819	0.0	0.0	0.0481228679419	1.35090053082	0.864354074001	0.0	23.9700813293
20070206	0.0	10746.0	0.0	1498.0	0.128838449717	0.128838449717	0.0	0.0	0.0887739434838	1.16822421551	0.627413332462	0.0	24.5698070526
20070207	0.0	9246.0	0.0	1498.0	0.128838449717	0.128838449717	0.0	0.0	0.0467708073556	1.01268362999	0.665337920189	0.0	24.8777294159
20070208	0.0	7834.0	0.0	1498.0	0.128838449717	0.128838449717	0.0	0.0	0.102352574468	0.834445953369	0.836082816124	0.0	24.5194091797
20070209	0.0	6666.0	0.0	1497.0	0.128256514668	0.128256514668	0.0	0.0	0.0662923082709	0.702738761902	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	5824.0	0.0	1499.0	0.129419609904	0.129419609904	0.0	0.0	0.113096028566	0.595063328743	0.726453125477	0.0	24.4979743958
20070211	0.0	4928.0	0.0	1498.0	0.128170892596	0.128170892596	0.0	0.0	0.0998795852065	0.556074738503	0.854720413685	0.0	23.3462162018
20070212	0.000482160074171	4148.0	0.0	1495.0	0.128428086638	0.127759203315	0.0	0.0	0.110840775073	0.469565212727	0.57820469141	0.0	24.6644229889
20070213	0.000167808699189	35755.0	0.0	1496.0	0.128342241049	0.127673789859	0.0	0.0	0.115938015282	0.388368993998	0.824253618717	0.0	24.5659294128
20070214	0.000241545887548	33120.0	0.0	1494.0	0.127844706178	0.119143240154	0.000669344037306	0.0	0.107750356197	3.27443122864	0.799350559711	0.0	25.0330505371
20070215	0.000288804032607	31163.0	0.0	1500.0	0.127333328128	0.119999997318	0.000666666659527	0.0	0.117132373154	2.97933340073	0.805525362492	0.0	24.3065643311
20070216	0.000372099311789	29562.0	2.0	1498.0	0.127503335476	0.0854472666979	0.0	0.0	0.107217244804	2.81375169754	0.781742453575	0.0	24.2854480743
20070217	0.000494263018481	28325.0	0.0	1500.0	0.12866666913	0.100666664541	0.000666666659527	0.0	0.111422546208	2.68200016022	0.796230494976	0.0	24.9270973206
20070218	0.00047825765796	27182.0	0.0	1498.0	0.128838449717	0.070093460381	0.00133511354215	0.0	0.101343356073	2.58945250511	0.794960916042	0.0	24.450056076
20070219	0.000488870078698	30683.0	1.0	1499.0	0.128752499819	0.0900600403547	0.00266844569705	0.0	0.102949522436	2.57905268669	0.572046875954	0.0	22.794757843
20070220	0.000409249041695	29322.0	3.0	1501.0	0.129247173667	0.0792804807425	0.0	0.0	0.0985118821263	2.77814793587	0.809990763664	0.0	23.0035667419
20070221	0.000510008947458	23529.0	0.0	1500.0	0.130666673183	0.103333331645	0.00133333331905	0.0	0.0988790169358	2.63199996948	0.870062172413	0.0	22.5573558807
20070222	0.000387446722016	23229.0	0.0	1498.0	0.130841121078	0.0894526019692	0.00267022708431	0.0	0.0907989516854	2.10814428329	0.811674892902	0.0	23.8528423309
20070223	0.000264084519586	22720.0	1.0	1499.0	0.130753830075	0.104069381952	0.0	0.0	0.0826344043016	2.11474323273	0.808380126953	0.0	24.0329666138
20070224	0.000404949387303	22225.0	0.0	1498.0	0.131508678198	0.0954606160522	0.0	0.0	0.0706602185965	2.07076096535	0.843030512333	0.0	24.4727649689
20070225	0.000366972468328	21800.0	0.0	1498.0	0.131508678198	0.110814422369	0.000667556771077	0.0	0.0617578215897	2.03538060188	0.662991940975	0.0	24.8181171417
20070226	0.000461254618131	21680.0	1.0	1499.0	0.131420940161	0.100066713989	0.0	0.0	0.0516553334892	1.97865247726	0.773545444012	0.0	25.7065830231
20070227	0.00108179298695	21261.0	0.0	1499.0	0.132088065147	0.111407607794	0.000667111424264	0.0	0.0449660420418	1.95263504982	0.791602909565	0.0	25.7864837646
20070228	0.00169819325674	21199.0	0.0	1499.0	0.132088065147	0.0967311561108	0.000667111424264	0.0	0.0359472371638	1.990660429	0.755362570286	0.0	26.7020225525
20070301	0.00180453981739	21058.0	0.0	1502.0	0.131824240088	0.116511315107	0.00332889473066	0.0	0.0332182943821	1.96604526043	0.767401218414	0.0	25.3965301514
20070302	0.00125397893135	31101.0	1.0	1501.0	0.131912052631	0.0986009314656	0.00333111267537	0.0	0.0254434291273	1.89407062531	0.751519680023	0.0	25.705581665
20070303	0.00159701891243	30056.0	2.0	1502.0	0.132490009069	0.119840212166	0.00332889473066	0.0	0.0267289038748	2.79494023323	0.807552754879	0.0	25.5138168335
20070304	0.00235366355628	29316.0	4.0	1500.0	0.133333340287	0.101333335042	0.00533333327621	0.0	0.020027467981	2.71333312988	0.768704175949	0.0	25.5810337067
20070305	0.00233742664568	28664.0	2.0	1501.0	0.136575609446	0.125249832869	0.00732844788581	0.0	0.0210184846073	2.6935377121	0.792475581169	0.0	25.3365306854
20070306	0.00251871300861	28189.0	7.0	1503.0	0.137724548578	0.109780438244	0.00798403192312	0.666666666667	0.0159371662885	2.55222892761	0.742601037025	0.0	25.816608429
20070307	0.0022656165529	27807.0	7.0	1504.0	0.140957444906	0.126994684339	0.00531914876774	0.666666666667	0.016048239544	2.53723406792	0.796555876732	0.0	24.6066570282
20070308	0.00201271194965	28320.0	3.0	1502.0	0.145805597305	0.120505988598	0.00532623147592	0.0	0.0126805789769	2.59853506088	0.572513639927	0.0	25.425239563
20070309	0.00196484709159	27992.0	5.0	1503.0	0.147704586387	0.129075184464	0.00665336009115	0.0	0.0121212331578	2.56154346466	0.659599542618	0.0	25.1555175781
