date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3722.0	0.0	1501.0	0.132578283548	0.131912052631	0.0	0.0	0.0566614307463	0.354430377483	0.705644488335	0.0	23.4533004761
20070201	0.0	3642.0	0.0	1491.0	0.132796779275	0.132126092911	0.0	0.0	0.061145067215	0.354124724865	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	3575.0	0.0	1496.0	0.130347594619	0.129679143429	0.0	0.0	0.0393076129258	0.346925109625	0.587876319885	0.0	24.9140529633
20070203	0.0	3439.0	0.0	1495.0	0.132441475987	0.131772577763	0.0	0.0	0.0492328256369	0.322408020496	0.608896434307	0.0	24.5874633789
20070204	0.0	4067.0	0.0	1497.0	0.131596520543	0.131596520543	0.0	0.0	0.0456643104553	0.29926520586	0.499390929937	0.0	24.2740821838
20070205	0.0	3936.0	0.0	1495.0	0.132441475987	0.132441475987	0.0	0.0	0.0496922321618	0.363210707903	0.859385192394	0.0	24.031288147
20070206	0.0	3860.0	0.0	1495.0	0.133110374212	0.133110374212	0.0	0.0	0.091052480042	0.373913049698	0.625907123089	0.0	24.6339092255
20070207	0.0	3778.0	0.0	1495.0	0.133110374212	0.133110374212	0.0	0.0	0.0482551455498	0.360535115004	0.6628485322	0.0	24.944442749
20070208	0.0	3508.0	0.0	1502.0	0.133155792952	0.133155792952	0.0	0.0	0.106552928686	0.375499337912	0.830970227718	0.0	24.5893936157
20070209	0.0	3268.0	0.0	1498.0	0.130173563957	0.130173563957	0.0	0.0	0.0683393776417	0.315086781979	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	3307.0	0.0	1494.0	0.130522087216	0.130522087216	0.0	0.0	0.114582754672	0.296519428492	0.722661495209	0.0	24.5739631653
20070211	0.0	2873.0	0.0	1496.0	0.132352948189	0.132352948189	0.0	0.0	0.104382947087	0.295454531908	0.848157823086	0.0	23.4252147675
20070212	0.0	2466.0	0.0	1497.0	0.132264524698	0.132264524698	0.0	0.0	0.115371868014	0.263861060143	0.575318872929	0.0	24.7457847595
20070213	0.000181093811989	5522.0	0.0	1500.0	0.132666662335	0.131999999285	0.0	0.0	0.119896359742	0.24200001359	0.818683445454	0.0	24.6507091522
20070214	0.000187300989637	5339.0	0.0	1508.0	0.131962865591	0.122679047287	0.0	0.0	0.111732259393	0.502652525902	0.794928073883	0.0	25.1206626892
20070215	0.000590667477809	5079.0	0.0	1504.0	0.132313832641	0.128324463964	0.0	0.0	0.122139573097	0.484707444906	0.80023753643	0.0	24.3970222473
20070216	0.000607041700277	4942.0	0.0	1500.0	0.131999999285	0.0900000035763	0.0	0.0	0.112474568188	0.472666651011	0.776241242886	0.0	24.3786811829
20070217	0.000700893637259	5707.0	0.0	1499.0	0.132088065147	0.104736492038	0.0	0.0	0.11880659312	0.424282848835	0.790459036827	0.0	25.023015976
20070218	0.000540151260793	5554.0	0.0	1496.0	0.131684496999	0.0688502639532	0.000668449210934	0.0	0.109420619905	0.528074860573	0.788972079754	0.0	24.5486526489
20070219	0.000741702213418	5393.0	2.0	1495.0	0.132441475987	0.0956521704793	0.000668896303978	0.0	0.111453346908	0.479598671198	0.569984376431	0.0	22.8957862854
20070220	0.000558035739232	5376.0	1.0	1497.0	0.133600533009	0.0814963281155	0.0	0.0	0.105955153704	0.503674030304	0.803654789925	0.0	23.1075229645
20070221	0.000732466578484	5461.0	0.0	1496.0	0.133021384478	0.100267380476	0.0	0.0	0.10504616797	0.511363625526	0.863409817219	0.0	22.6635227203
20070222	0.000925069383811	4324.0	0.0	1493.0	0.133958473802	0.0897521749139	0.00066979235271	0.0	0.0969366729259	0.49899533391	0.804930865765	0.0	23.9615955353
20070223	0.000926140288357	4319.0	0.0	1497.0	0.133600533009	0.106212422252	0.0	0.0	0.0885149687529	0.389445573092	0.80145663023	0.0	24.1439857483
20070224	0.0014147607144	4241.0	0.0	1502.0	0.133155792952	0.0998668447137	0.0	0.0	0.075386852026	0.386151790619	0.835895895958	0.0	24.5860366821
20070225	0.00210822210647	4269.0	0.0	1503.0	0.133067205548	0.113107122481	0.00133067194838	0.0	0.0646965578198	0.36926150322	0.658547639847	0.0	24.9327468872
20070226	0.00162866443861	4298.0	2.0	1506.0	0.132802128792	0.0982735753059	0.00132802128792	0.0	0.053177613765	0.37383800745	0.766625702381	0.0	25.8239822388
20070227	0.0016355139669	4280.0	4.0	1500.0	0.133333340287	0.117333330214	0.000666666659527	0.0	0.0454802587628	0.384000003338	0.784354567528	0.0	25.9057769775
20070228	0.00256350496784	4291.0	1.0	1500.0	0.136000007391	0.097999997437	0.0	0.0	0.0361560322344	0.398666679859	0.748954117298	0.0	26.82305336
20070301	0.00236826529726	5067.0	0.0	1500.0	0.137999996543	0.123333334923	0.000666666659527	0.0	0.0330152288079	0.378000020981	0.760499894619	0.0	25.5193595886
20070302	0.00250986008905	5578.0	1.0	1497.0	0.136940553784	0.101536408067	0.000668002699967	0.0	0.0250936895609	0.429525732994	0.744272530079	0.0	25.8299465179
20070303	0.00182083027903	5492.0	1.0	1493.0	0.13663764298	0.122572004795	0.00200937711634	0.0	0.024761967361	0.552578687668	0.799376010895	0.0	25.6396274567
20070304	0.00279069761746	5375.0	3.0	1492.0	0.136729225516	0.109919570386	0.000670241308399	0.0	0.0183661077172	0.473190367222	0.761158287525	0.0	25.7081699371
20070305	0.00322641874664	5269.0	0.0	1494.0	0.139223560691	0.127844706178	0.00267737614922	0.0	0.0188657455146	0.499330669641	0.784136295319	0.0	25.4648532867
20070306	0.00263157906011	5320.0	5.0	1496.0	0.138368979096	0.115641713142	0.000668449210934	0.0	0.0142507702112	0.465909093618	0.735490441322	0.0	25.9460220337
20070307	0.00225861091167	5313.0	1.0	1498.0	0.140854477882	0.129506006837	0.00200267042965	0.0	0.0144114503637	0.467289716005	0.788357675076	0.0	24.7370204926
20070308	0.00186776241753	5354.0	3.0	1499.0	0.141427621245	0.120747163892	0.00133422284853	0.0	0.0111466785893	0.493662446737	0.569569349289	0.0	25.5556812286
20070309	0.00107825011946	6492.0	3.0	1506.0	0.142762288451	0.128818064928	0.0	0.0	0.0108084809035	0.505976080894	0.654559314251	0.0	25.2872142792
20070310	0.00130954326596	6109.0	0.0	1507.0	0.143994688988	0.106834769249	0.000663570011966	1.33333333333	0.00861452613026	0.605175852776	0.670595705509	0.0	25.9049072266
20070311	0.00166527891997	6005.0	0.0	1505.0	0.143521592021	0.118272423744	0.00132890359964	0.666666666667	0.0080933701247	0.559468388557	0.768813490868	0.0	25.3812885284
20070312	0.00154479919001	5826.0	3.0	1503.0	0.143047243357	0.0911510288715	0.00199600798078	0.0	0.00621358538046	0.587491691113	0.608354628086	0.0	24.7616443634
20070313	0.00121149187908	5778.0	1.0	1505.0	0.145514950156	0.113621264696	0.00132890359964	0.0	0.00598484231159	0.544850468636	0.723097622395	0.0	25.2174663544
20070314	0.00104584277142	5737.0	1.0	1502.0	0.146471366286	0.0798934772611	0.00066577893449	0.0	0.00453155348077	0.489347547293	0.577029705048	0.0	25.2170448303
20070315	0.000703729747329	5684.0	1.0	1500.0	0.148000001907	0.0993333309889	0.0	0.0	0.004741481971	0.536666691303	0.594952464104	0.0	24.7391471863
20070316	0.000887154019438	5636.0	0.0	1502.0	0.147802934051	0.0632489994168	0.0	0.0	0.00358658027835	0.511984050274	0.681911468506	2.07156913941e-32	25.396314621
20070317	0.000865351350512	5778.0	0.0	1503.0	0.149035260081	0.0758483037353	0.00133067194838	2.0	0.0040448307991	0.501663327217	0.720540821552	300.0	25.3648300171
20070318	0.000857927254401	5828.0	2.0	1501.0	0.14856761694	0.0572951361537	0.00133244507015	2.0	0.00305294664577	0.540306448936	0.772766947746	0.0	24.6643390656
20070319	0.000684345606714	5845.0	2.0	1507.0	0.149303257465	0.0743198394775	0.0	0.666666666667	0.00338736316189	0.502986073494	0.672212481499	0.0	25.1093101501
20070320	0.000522466027178	5742.0	0.0	1502.0	0.150466039777	0.0565912127495	0.00066577893449	0.666666666667	0.0025751660578	0.517976045609	0.673271656036	0.0	25.4137878418
20070321	0.000526223448105	5701.0	1.0	1511.0	0.148908004165	0.0774321630597	0.0	0.666666666667	0.00275907479227	0.496360033751	0.733167767525	0.0	24.5690040588
20070322	0.00034722223063	5760.0	0.0	1506.0	0.147410362959	0.0584329366684	0.0	0.666666666667	0.00224335561506	0.517928302288	0.737993597984	2.07156913941e-32	24.130947113
20070323	0.000350754125975	5702.0	0.0	1507.0	0.146648973227	0.0783012583852	0.0	2.0	0.00253470428288	0.526211023331	0.71779191494	0.0	24.2382221222
20070324	0.000522284128238	5744.0	0.0	1511.0	0.147584378719	0.0595632046461	0.0	1.33333333333	0.00199888786301	0.526141643524	0.731631696224	0.0	24.431137085
20070325	0.000499168061651	6010.0	0.0	1502.0	0.148468703032	0.0778961405158	0.00133155786898	0.666666666667	0.0021141981706	0.511984050274	0.751325666904	0.0	24.511713028
20070326	0.00041322314064	4840.0	2.0	1501.0	0.14856761694	0.0519653558731	0.0	1.33333333333	0.00168551155366	0.539640247822	0.760351002216	0.0	23.2028522491
20070327	0.000202265378903	4944.0	0.0	1503.0	0.148369923234	0.0791749805212	0.0	2.0	0.00206206459552	0.446440458298	0.759605050087	0.0	23.2354335785
20070328	0.000197511355509	5063.0	0.0	1502.0	0.148468703032	0.0559254325926	0.0	1.33333333333	0.00203764415346	0.45472702384	0.767172932625	0.0	23.7585735321
20070329	0.000195427011931	5117.0	0.0	1504.0	0.148936167359	0.0817819163203	0.0	0.0	0.00342177087441	0.462101072073	0.761038184166	0.0	24.4167480469
20070330	0.000194212465431	5149.0	0.0	1510.0	0.148344367743	0.0615894049406	0.0	0.0	0.00352690625004	0.458278149366	0.721228480339	0.0	25.1395664215
20070331	0.0	5202.0	0.0	1506.0	0.148074373603	0.0796812772751	0.0	2.0	0.00394034432247	0.443559110165	0.57995647192	0.0	24.0285568237
20070401	0.0	5188.0	0.0	1503.0	0.146373912692	0.0638722553849	0.0	1.33333333333	0.00338692823425	0.498336672783	0.574081122875	0.0	24.4010124207
20070402	0.0	5231.0	0.0	1506.0	0.146746352315	0.0889774262905	0.0	0.0	0.00393048487604	0.493359923363	0.611810624599	0.0	24.3469848633
20070403	0.0	5269.0	0.0	1499.0	0.148098737001	0.0660440325737	0.0	0.666666666667	0.00390546745621	0.465643763542	0.63282841444	0.0	24.5998306274
20070404	0.0	5257.0	0.0	1500.0	0.147333338857	0.0933333337307	0.0	0.0	0.00469645159319	0.491999983788	0.69181394577	0.0	24.4388084412
20070405	0.0	4314.0	0.0	1496.0	0.148395717144	0.0695187151432	0.0	0.0	0.00509510561824	0.49465239048	0.654338657856	0.0	25.2369003296
20070406	0.0	9715.0	0.0	1497.0	0.14829659462	0.0928523689508	0.0	2.0	0.00637097004801	0.415497660637	0.736014127731	0.0	25.5755443573
20070407	9.09008304006e-05	11001.0	0.0	1496.0	0.147727265954	0.076203212142	0.0	0.666666666667	0.00686482572928	0.851604282856	0.747560620308	0.0	25.2336196899
20070408	0.0	10057.0	0.0	1497.0	0.146292582154	0.0981963947415	0.0	0.0	0.00793534051627	0.972611904144	0.726893246174	0.0	25.899263382
20070409	0.0	10281.0	0.0	1496.0	0.145721927285	0.0721925124526	0.0	0.666666666667	0.0086353123188	0.888368964195	0.748912036419	0.0	25.9284477234
20070410	0.0	9904.0	0.0	1493.0	0.146014735103	0.107836574316	0.0	0.0	0.00983080174774	0.918955147266	0.717069029808	0.0	25.7279701233
20070411	0.0	9332.0	0.0	1499.0	0.147431626916	0.0773849263787	0.0	0.0	0.00925689190626	0.875917255878	0.733705639839	0.0	26.2666034698
20070412	0.000116306116979	8598.0	0.0	1503.0	0.145043253899	0.110445775092	0.0	0.0	0.0108990417793	0.870259463787	0.682301521301	0.0	26.1460514069
20070413	0.000120845921629	8275.0	0.0	1498.0	0.144859805703	0.0767690241337	0.0	0.0	0.00992124155164	0.787049412727	0.726443946362	0.0	26.05701828
20070414	0.000108932465082	9180.0	0.0	1498.0	0.144859805703	0.107476636767	0.0	0.666666666667	0.0117906527594	0.763684868813	0.733950138092	0.0	26.1104621887
20070415	0.0	9193.0	0.0	1497.0	0.144956573844	0.0895123556256	0.000668002699967	0.0	0.0110534178093	0.856379389763	0.742655813694	0.0	25.9115657806
20070416	0.00011276499572	8868.0	0.0	1501.0	0.144570291042	0.11059293896	0.0	0.0	0.0119485147297	0.822118580341	0.742816388607	0.0	26.0530338287
20070417	0.000118441312225	8443.0	0.0	1500.0	0.143999993801	0.0846666693687	0.0	0.0	0.0118603110313	0.800000011921	0.788789331913	0.0	25.1857242584
20070418	0.000247586023761	8078.0	0.0	1497.0	0.14295257628	0.107548430562	0.000668002699967	0.0	0.0128286043182	0.771543085575	0.784981071949	0.0	24.7482795715
20070419	0.000652230635751	7666.0	2.0	1494.0	0.143239632249	0.0796519443393	0.0	0.0	0.0136071052402	0.684069633484	0.71121275425	0.0	26.3348026276
20070420	0.000811249308754	7396.0	0.0	1499.0	0.144096061587	0.105403602123	0.0	0.0	0.0142933297902	0.683122098446	0.689577877522	0.0	26.7566814423
20070421	0.000310173694743	9672.0	0.0	1504.0	0.142287239432	0.0817819163203	0.000664893595967	0.0	0.0124515993521	0.678191483021	0.743259847164	0.0	25.6810626984
20070422	0.00031449837843	9539.0	0.0	1502.0	0.143142476678	0.101198405027	0.0	0.0	0.0139738935977	0.886817574501	0.835153400898	0.0	23.534778595
20070423	0.000220143090701	9085.0	0.0	1501.0	0.143904060125	0.0739507004619	0.0	0.0	0.0136376712471	0.850766181946	0.68705958128	0.0	24.5476970673
20070424	0.000110558321467	9045.0	0.0	1500.0	0.143999993801	0.0946666672826	0.0	0.0	0.0137076992542	0.85799998045	0.701495289803	0.0	24.25548172
20070425	0.000137475944939	7274.0	0.0	1500.0	0.143999993801	0.0793333351612	0.0	0.0	0.0138113964349	0.780666649342	0.737978458405	0.0	24.3992042542
20070426	0.000138293456985	7231.0	0.0	1492.0	0.143431633711	0.0918230563402	0.0	0.0	0.0135575635359	0.641420960426	0.751276493073	0.0	24.7137756348
20070427	0.000139353403938	7176.0	0.0	1497.0	0.14295257628	0.060788244009	0.000668002699967	0.0	0.0138151207939	0.684702754021	0.794096529484	0.0	25.1332931519
20070428	0.000142227276228	7031.0	1.0	1499.0	0.144096061587	0.0773849263787	0.0	0.0	0.0129400147125	0.629753172398	0.719357788563	0.0	25.8905544281
20070429	0.000143616256537	6963.0	0.0	1499.0	0.144763171673	0.0527018010616	0.0	0.0	0.0126827498898	0.680453658104	0.764780402184	0.0	25.624250412
20070430	0.000141502765473	7067.0	0.0	1497.0	0.14428858459	0.0781563147902	0.0	0.0	0.0118041690439	0.652638614178	0.695711553097	0.0	25.9561100006
20070501	0.0	7139.0	0.0	1499.0	0.143428951502	0.0507004670799	0.0	0.0	0.0103549268097	0.63242161274	0.737105548382	0.0	25.6272754669
20070502	0.000140449439641	7120.0	0.0	1501.0	0.142571613193	0.0712858065963	0.0	0.0	0.00990063417703	0.652898073196	0.754068255424	0.0	25.0109195709
20070503	0.000424688565545	7064.0	0.0	1505.0	0.141528233886	0.0471760779619	0.0	0.0	0.0085380775854	0.683056473732	0.809841096401	0.0	25.4653587341
20070504	0.000727590231691	6872.0	0.0	1506.0	0.142762288451	0.0723771601915	0.0	0.0	0.00907536130399	0.639442265034	0.739716827869	0.0	25.6304645538
20070505	0.00102865544613	6805.0	0.0	1500.0	0.143999993801	0.0513333342969	0.000666666659527	0.0	0.00792041886598	0.6453332901	0.81492036581	0.0	25.0771389008
20070506	0.000879636441823	6821.0	0.0	1499.0	0.143428951502	0.0740493685007	0.000667111424264	0.0	0.00755206029862	0.613075375557	0.850499868393	0.0	24.4162101746
20070507	0.000706314458512	7079.0	0.0	1497.0	0.143620580435	0.0501001998782	0.000668002699967	0.0	0.00663941819221	0.595190346241	0.814798295498	0.0	25.0045566559
20070508	0.000557646737434	7173.0	0.0	1499.0	0.144096061587	0.0687124729156	0.000667111424264	1.33333333333	0.00613476801664	0.665110051632	0.780855119228	0.0	25.3599739075
20070509	0.000432713102782	6933.0	1.0	1499.0	0.144096061587	0.0486991330981	0.00133422284853	0.0	0.00555300991982	0.651767849922	0.875447034836	0.0	22.9137153625
20070510	0.000284010224277	7042.0	0.0	1498.0	0.143524706364	0.072096131742	0.0	0.0	0.0052527859807	0.627503335476	0.86118710041	131.184906006	24.161113739
20070511	0.000305064051645	6556.0	0.0	1496.0	0.143716573715	0.0561497323215	0.0	0.0	0.00473014637828	0.589572191238	0.870728194714	0.0	24.9499435425
20070512	0.000153256711201	6525.0	0.0	1494.0	0.144578307867	0.0689424350858	0.0	0.0	0.00438213348389	0.586345374584	0.838932335377	0.0	25.5858535767
20070513	0.000312256044708	6405.0	0.0	1498.0	0.144192263484	0.0527369827032	0.0	0.0	0.00374706182629	0.589452624321	0.863260686398	0.0	25.4071559906
20070514	0.000313577911584	6378.0	0.0	1499.0	0.144096061587	0.0787191465497	0.000667111424264	0.0	0.00361739634536	0.568378925323	0.744282007217	0.0	26.0239562988
20070515	0.000312548829243	6399.0	1.0	1501.0	0.14323784411	0.0586275830865	0.0	0.0	0.00300229736604	0.58494335413	0.760779500008	0.0	25.4881057739
20070516	0.000312744319672	6395.0	0.0	1501.0	0.143904060125	0.0886075943708	0.000666222535074	0.666666666667	0.00321872858331	0.564956724644	0.829264044762	0.0	25.0352802277
20070517	0.000314762350172	6354.0	0.0	1500.0	0.143999993801	0.062666669488	0.0	0.0	0.00286971498281	0.572000026703	0.728631734848	0.0	26.1162624359
20070518	0.000318066158798	6288.0	0.0	1501.0	0.143904060125	0.087275147438	0.0	0.0	0.00308974971995	0.571618914604	0.744676589966	0.0	25.6930084229
20070519	0.000316957215546	6310.0	0.0	1498.0	0.143524706364	0.0654205605388	0.0	0.0	0.00318972300738	0.552736997604	0.810377061367	207.527069092	26.3025341034
20070520	0.000318522070302	6279.0	0.0	1500.0	0.14333333075	0.0826666653156	0.0	0.0	0.00341853336431	0.554666638374	0.750877380371	0.0	25.9292812347
20070521	0.000319488812238	6260.0	0.0	1499.0	0.142761841416	0.0600400269032	0.0	0.0	0.00312525010668	0.568378925323	0.777372360229	0.0	25.9741897583
20070522	0.000159464194439	6271.0	0.0	1497.0	0.142284572124	0.0895123556256	0.0	0.0	0.00270983856171	0.591850399971	0.842441678047	0.0	25.1525001526
20070523	0.000158127761097	6324.0	0.0	1495.0	0.141806021333	0.0655518397689	0.0	0.0	0.00236536515877	0.589297652245	0.848716139793	0.0	24.3554382324
20070524	0.000158629438374	6304.0	0.0	1490.0	0.142281875014	0.0872483253479	0.000671140966006	0.0	0.00216596829705	0.609395980835	0.847910284996	0.0	24.3518791199
20070525	0.0	6276.0	0.0	1496.0	0.142379686236	0.0695187151432	0.0	0.0	0.001915036235	0.613636374474	0.791518509388	0.0	25.1330490112
20070526	0.0	6396.0	0.0	1497.0	0.142284572124	0.0901803597808	0.0	0.0	0.00236464431509	0.570474267006	0.802181899548	0.0	24.594537735
20070527	0.0	6354.0	0.0	1501.0	0.141239181161	0.0686209201813	0.0	0.666666666667	0.00169504492078	0.564956665039	0.909479856491	0.0	23.6355781555
20070528	0.0	10302.0	0.0	1499.0	0.140093401074	0.0893929302692	0.0	0.0	0.00251193973236	0.547031342983	0.834500670433	300.0	23.6428470612
20070529	0.0	9755.0	0.0	1496.0	0.139705881476	0.0581550784409	0.0	0.0	0.0018664180534	0.908422410488	0.869414627552	0.0	24.4611091614
