date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	694.0	0.0	113.0	0.132743358612	0.132743358612	0.0	0.0	0.0553582534194	1.09734511375	0.679101705551	0.0	20.1240520477
20070201	0.0	720.0	0.0	111.0	0.135135129094	0.135135129094	0.0	0.0	0.0608206726611	0.783783733845	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	654.0	0.0	114.0	0.131578952074	0.131578952074	0.0	0.0	0.038881316781	0.877192974091	0.559149265289	0.0	21.5863285065
20070203	0.0	613.0	0.0	112.0	0.133928567171	0.133928567171	0.0	0.0	0.0464879535139	0.660714268684	0.57776761055	0.0	21.2535133362
20070204	0.0	580.0	0.0	112.0	0.133928567171	0.133928567171	0.0	0.0	0.0401605293155	0.75	0.466932803392	0.0	20.9441757202
20070205	0.0	553.0	0.0	113.0	0.132743358612	0.132743358612	0.0	0.0	0.0469441823661	0.681415915489	0.837233662605	0.0	20.7041320801
20070206	0.0	1134.0	0.0	113.0	0.132743358612	0.132743358612	0.0	0.0	0.0898313000798	0.592920362949	0.594400286674	0.0	21.3089141846
20070207	0.0	1123.0	0.0	111.0	0.126126125455	0.126126125455	0.0	0.0	0.0424662567675	1.4324324131	0.633256733418	0.0	21.6234874725
20070208	0.0	1068.0	0.0	113.0	0.141592919827	0.141592919827	0.0	0.0	0.110958531499	1.39823007584	0.805861711502	0.0	21.2684707642
20070209	0.0	983.0	0.0	112.0	0.133928567171	0.133928567171	0.0	0.0	0.0627978891134	1.34821426868	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	937.0	0.0	112.0	0.125	0.125	0.0	0.0	0.107146985829	1.11607146263	0.691420018673	0.0	21.2583961487
20070211	0.0	921.0	0.0	115.0	0.139130428433	0.139130428433	0.0	0.0	0.10515421629	0.878260910511	0.819898545742	0.0	20.1125946045
20070212	0.0	958.0	0.0	115.0	0.139130428433	0.139130428433	0.0	0.0	0.12018687278	1.19130432606	0.543191969395	0.0	21.4393863678
20070213	0.0	906.0	0.0	113.0	0.141592919827	0.141592919827	0.0	0.0	0.127771645784	1.2477875948	0.787413418293	0.0	21.3442153931
20070214	0.0	854.0	0.0	113.0	0.141592919827	0.141592919827	0.0	0.0	0.120858877897	0.991150438786	0.761766374111	0.0	21.8178138733
20070215	0.0	823.0	0.0	112.0	0.142857149243	0.142857149243	0.0	0.0	0.134450539947	1.05357146263	0.766911149025	0.0	21.0981292725
20070216	0.0	790.0	0.0	114.0	0.140350878239	0.0964912250638	0.0	0.0	0.123395517468	0.877192974091	0.74252986908	0.0	21.0836601257
20070217	0.0	755.0	0.0	112.0	0.142857149243	0.125	0.0	0.0	0.131034016609	0.901785671711	0.755719125271	0.0	21.7319030762
20070218	0.0	816.0	0.0	113.0	0.141592919827	0.0619469024241	0.0	0.0	0.121425166726	0.787610590458	0.753059089184	0.0	21.2617664337
20070219	0.0	737.0	0.0	114.0	0.140350878239	0.105263158679	0.0	0.0	0.122629567981	0.859649181366	0.528458058834	0.0	19.6153411865
20070220	0.0	662.0	0.0	112.0	0.133928567171	0.0982142835855	0.0	0.0	0.111083723605	0.928571403027	0.76793140173	0.0	19.8293037415
20070221	0.0	591.0	0.0	107.0	0.140186920762	0.112149529159	0.0	0.0	0.115925803781	0.72897195816	0.82314914465	0.0	19.3904724121
20070222	0.0	534.0	0.0	110.0	0.136363640428	0.118181817234	0.0	0.0	0.103280864656	0.636363625526	0.765247404575	0.0	20.6920337677
20070223	0.0	498.0	0.0	110.0	0.136363640428	0.118181817234	0.0	0.0	0.0921150818467	0.590909063816	0.760503172874	0.0	20.8787345886
20070224	0.0	477.0	0.0	112.0	0.142857149243	0.125	0.0	0.0	0.0825189501047	0.714285731316	0.794386744499	0.0	21.3258266449
20070225	0.0	386.0	0.0	112.0	0.142857149243	0.133928567171	0.0	0.0	0.0734473615885	0.526785731316	0.61143386364	0.0	21.6812114716
20070226	0.0	930.0	0.0	111.0	0.144144147635	0.0990990996361	0.0	0.0	0.0633249208331	0.351351350546	0.723422706127	0.0	22.572095871
20070227	0.0	911.0	0.0	113.0	0.150442481041	0.132743358612	0.0	0.0	0.0584572292864	1.14159286022	0.739611208439	0.0	22.6584949493
20070228	0.0	855.0	0.0	112.0	0.142857149243	0.107142858207	0.0	0.0	0.0429822318256	1.09821426868	0.703756093979	0.0	23.580291748
