date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	312.0	0.0	2002.0	0.125874131918	0.125874131918	0.0	0.0	0.0559643656015	0.0204795207828	0.738665044308	0.0	24.3073921204
20070201	0.0	280.0	0.0	2004.0	0.125748500228	0.125748500228	0.0	0.0	0.0605374760926	0.0214570853859	0.591493666172	2.07156913941e-32	25.0563392639
20070202	0.0	265.0	0.0	2004.0	0.125748500228	0.125748500228	0.0	0.0	0.0401960164309	0.018463075161	0.615483105183	0.0	25.7581920624
20070203	0.0	231.0	0.0	2004.0	0.125748500228	0.125748500228	0.0	0.0	0.0486759506166	0.0134730534628	0.633793473244	0.0	25.4134788513
20070204	0.0	227.0	0.0	2002.0	0.126373633742	0.126373633742	0.0	0.0	0.0453554913402	0.0179820172489	0.515400350094	0.0	25.0999031067
20070205	0.0	231.0	0.0	2001.0	0.125437274575	0.125437274575	0.0	0.0	0.0490760244429	0.0164917539805	0.910475254059	0.0	24.8540821075
20070206	0.0	227.0	0.0	2002.0	0.125874131918	0.125874131918	0.0	0.0	0.0875055864453	0.0134865129367	0.653768122196	0.0	25.4520549774
20070207	0.0	277.0	0.0	2001.0	0.125437274575	0.125437274575	0.0	0.0	0.0479009486735	0.0169915035367	0.696458637714	0.0	25.7607212067
20070208	0.0	333.0	0.0	2001.0	0.124937534332	0.124937534332	0.0	0.0	0.100659780204	0.0179910045117	0.880737185478	0.0	25.3960895538
20070209	0.0	324.0	0.0	2001.0	0.125437274575	0.125437274575	0.0	0.0	0.0671206191182	0.0219890065491	0.876201510429	2.07156913941e-32	25.0685577393
20070210	0.0	320.0	0.0	2002.0	0.125374630094	0.125374630094	0.0	0.0	0.109582647681	0.0234765224159	0.76126819849	0.0	25.370475769
20070211	0.0	325.0	0.0	2000.0	0.125499993563	0.125499993563	0.0	0.0	0.0985336452723	0.0204999987036	0.899076282978	0.0	24.2166366577
20070212	0.0	317.0	0.0	2002.0	0.125874131918	0.124375626445	0.0	0.0	0.108389750123	0.0249750260264	0.606598138809	0.0	25.5371570587
20070213	0.0	308.0	0.0	2000.0	0.126000002027	0.125	0.0	0.0	0.113042958081	0.0225000008941	0.869585156441	0.0	25.430513382
20070214	0.0	360.0	0.0	2001.0	0.125937029719	0.11394302547	0.0	0.0	0.105599448085	0.0209895055741	0.846041798592	0.0	25.8953647614
20070215	0.0	368.0	0.0	2003.0	0.12581127882	0.117324016988	0.0	0.0	0.114173851907	0.0234648026526	0.853296518326	0.0	25.1672039032
20070216	0.0	362.0	0.0	2003.0	0.12581127882	0.0828756839037	0.0	0.0	0.104893289506	0.0299550686032	0.828873753548	0.0	25.1437110901
20070217	0.0	342.0	0.0	2002.0	0.125374630094	0.0964035987854	0.0	0.0	0.109173327684	0.0254745259881	0.844524085522	0.0	25.7825393677
20070218	0.0	323.0	0.0	2005.0	0.125187039375	0.0668329149485	0.0	0.0	0.101276576519	0.0259351618588	0.843726694584	0.0	25.3033466339
20070219	0.0	322.0	0.0	2008.0	0.125	0.0896414369345	0.0	0.0	0.103441685438	0.0209163352847	0.602604627609	0.0	23.6500110626
20070220	0.0	304.0	0.0	2010.0	0.124875620008	0.0805970132351	0.0	0.0	0.0978101417422	0.0248756222427	0.868631899357	0.0	23.8531284332
20070221	0.0	301.0	0.0	2009.0	0.125435546041	0.104031853378	0.0	0.0	0.0963958576322	0.0194126442075	0.928761720657	0.0	23.4050369263
