date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1787.0	0.0	2003.0	0.168746873736	0.168746873736	0.0	0.0	0.0740037932992	0.141288071871	0.740139782429	0.0	25.3291378021
20070201	0.0	1569.0	0.0	2003.0	0.168746873736	0.168746873736	0.0	0.0	0.0805826485157	0.120818771422	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	1479.0	0.0	2003.0	0.168746873736	0.168746873736	0.0	0.0	0.0551988109946	0.114328503609	0.615915477276	0.0	26.7747745514
20070203	0.0	1590.0	0.0	2003.0	0.168746873736	0.168746873736	0.0	0.0	0.0670923143625	0.0988517180085	0.637286305428	0.0	26.4329166412
20070204	0.0	1399.0	0.0	2004.0	0.168662667274	0.168662667274	0.0	0.0	0.0617006719112	0.109281435609	0.521924197674	0.0	26.1131267548
20070205	0.0	1512.0	0.0	2003.0	0.168746873736	0.168746873736	0.0	0.0	0.0672477483749	0.091362953186	0.910055696964	0.0	25.8620281219
20070206	0.0	1493.0	0.0	2004.0	0.168662667274	0.168662667274	0.0	0.0	0.116377525032	0.0973053872585	0.658310115337	0.0	26.4551639557
20070207	0.0	1356.0	0.0	2004.0	0.168662667274	0.168662667274	0.0	0.0	0.0657449886203	0.0993013978004	0.700299441814	0.0	26.7573833466
20070208	0.000777000794187	1287.0	0.0	2004.0	0.168662667274	0.168662667274	0.0	0.0	0.135415285826	0.0908183604479	0.88252556324	0.0	26.3897247314
20070209	0.0	1375.0	0.0	2004.0	0.168662667274	0.168662667274	0.000499001995195	0.0	0.0920705646276	0.0888223573565	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.00154440151528	1295.0	0.0	2003.0	0.168247625232	0.168247625232	0.0	0.0	0.148436874151	0.0918622016907	0.767225682735	0.0	26.3520641327
20070211	0.00178147270344	1684.0	0.0	2002.0	0.168331667781	0.168331667781	0.000499500485603	0.0	0.133986160159	0.0859140828252	0.905790328979	0.0	25.191652298
20070212	0.00188442214858	1592.0	2.0	2002.0	0.168331667781	0.166833162308	0.000499500485603	0.0	0.146818056703	0.117882117629	0.613806426525	0.0	26.5033302307
20070213	0.00198281556368	1513.0	1.0	2004.0	0.168662667274	0.167664676905	0.0	0.0	0.151512548327	0.115269459784	0.875013530254	0.0	26.392999649
20070214	0.00342465750873	1460.0	0.0	2004.0	0.169161677361	0.149700596929	0.0	0.0	0.141982272267	0.103293411434	0.849001705647	0.0	26.8507633209
20070215	0.0037764350418	1324.0	0.0	2005.0	0.169077306986	0.155112221837	0.0	0.0	0.153494045138	0.0912718251348	0.857959389687	0.0	26.1147632599
20070216	0.00479233218357	1252.0	0.0	2005.0	0.169077306986	0.11321695894	0.0	0.0	0.142592057586	0.076807975769	0.834747672081	0.0	26.0837554932
20070217	0.00770547939464	1168.0	0.0	2004.0	0.169161677361	0.12774451077	0.000499001995195	0.0	0.149003699422	0.0808383226395	0.850948393345	0.0	26.7152576447
20070218	0.00602928502485	1161.0	0.0	2003.0	0.169246137142	0.0908637046814	0.000499251123983	0.0	0.138534024358	0.0738891661167	0.851101636887	0.0	26.2280101776
20070219	0.00556070450693	1079.0	1.0	2002.0	0.168831169605	0.115384615958	0.000999000971206	0.0	0.137987047434	0.0759240761399	0.611329972744	0.0	24.5639133453
20070220	0.00759734073654	1053.0	1.0	2002.0	0.16933067143	0.0954045951366	0.000499500485603	0.0	0.128345385194	0.0809190869331	0.872457742691	0.0	24.7605190277
