date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3295.0	0.0	1508.0	0.151856765151	0.147877991199	0.0	0.0	0.0664602816105	0.326259940863	0.71862500906	0.0	24.7868442535
20070201	0.0	3180.0	0.0	1501.0	0.152564957738	0.14856761694	0.0	0.0	0.0723735615611	0.318454355001	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	3813.0	0.0	1495.0	0.150501668453	0.14715719223	0.0	0.0	0.0474069043994	0.269565224648	0.59926867485	0.0	26.2503738403
20070203	0.0	3747.0	0.0	1512.0	0.149470895529	0.146164014935	0.0	0.0	0.0566314198077	0.347222208977	0.62103497982	0.0	25.9247207642
20070204	0.0	3699.0	0.0	1515.0	0.145874589682	0.145874589682	0.0	0.0	0.0519120357931	0.343894392252	0.510724008083	0.0	25.6125907898
20070205	0.0	3565.0	0.0	1504.0	0.148271277547	0.148271277547	0.0	0.0	0.0581401363015	0.327127635479	0.874579250813	0.0	25.3709259033
20070206	0.0	3342.0	0.0	1499.0	0.148765847087	0.148765847087	0.0	0.0	0.10272924602	0.328218817711	0.638819754124	0.0	25.9745998383
20070207	0.0	3228.0	0.0	1493.0	0.148693904281	0.148693904281	0.0	0.0	0.0566644854844	0.31614202261	0.676456570625	0.0	26.2862262726
20070208	0.0	3113.0	0.0	1486.0	0.146702557802	0.146702557802	0.0	0.0	0.117333248258	0.303499311209	0.846579968929	0.0	25.9320716858
20070209	0.0	5587.0	0.0	1493.0	0.147354319692	0.147354319692	0.0	0.0	0.077812217176	0.273275285959	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	5402.0	0.0	1496.0	0.147058829665	0.147058829665	0.0	0.0	0.12888032198	0.533422470093	0.737914800644	0.0	25.9182338715
20070211	0.0	5189.0	0.0	1503.0	0.147039249539	0.147039249539	0.0	0.0	0.115013666451	0.476380586624	0.865849375725	0.0	24.7701797485
20070212	0.0	4996.0	0.0	1503.0	0.147039249539	0.145708575845	0.0	0.0	0.12757435441	0.483699262142	0.589693784714	0.0	26.0916500092
20070213	0.0	4869.0	0.0	1502.0	0.14380826056	0.14380826056	0.0	0.0	0.128874376416	0.452063918114	0.835883319378	0.0	25.9971351624
20070214	0.000837520929053	4776.0	0.0	1493.0	0.144005358219	0.135967850685	0.0	0.0	0.120635636151	0.452109843493	0.811274588108	0.0	26.4677200317
20070215	0.000638569588773	4698.0	0.0	1495.0	0.145819395781	0.139130428433	0.000668896303978	0.0	0.132458537817	0.438795983791	0.81760674715	0.0	25.7445926666
20070216	0.000360295438441	5551.0	0.0	1504.0	0.146941483021	0.106382980943	0.0	0.0	0.121306821704	0.4375	0.793957471848	0.0	25.7267799377
20070217	0.000357909797458	5588.0	0.0	1502.0	0.145805597305	0.114513978362	0.0	0.0	0.124938189983	0.503994643688	0.808663010597	0.0	26.3716545105
20070218	0.00130281038582	5373.0	0.0	1497.0	0.14428858459	0.0781563147902	0.000668002699967	0.0	0.112502783537	0.542418181896	0.807682216167	0.0	25.8977184296
20070219	0.00114003417548	5263.0	1.0	1484.0	0.145552560687	0.10916441679	0.00134770886507	0.0	0.116203330457	0.496630728245	0.585537016392	0.0	24.2451629639
20070220	0.00134357006755	5210.0	1.0	1494.0	0.145916998386	0.0896921008825	0.000669344037306	0.0	0.112136431038	0.490629196167	0.822957277298	0.0	24.4571475983
20070221	0.00157728709746	5072.0	1.0	1498.0	0.146862477064	0.116154871881	0.000667556771077	0.0	0.112365506589	0.468624830246	0.883858025074	0.0	24.0136375427
20070222	0.0016924564261	4136.0	0.0	1488.0	0.148521512747	0.104838706553	0.0	0.0	0.102509312332	0.483870953321	0.825401425362	0.0	25.3119449615
20070223	0.00262216920964	4195.0	0.0	1492.0	0.146782845259	0.119302950799	0.000670241308399	0.0	0.0915734171867	0.402815014124	0.822383165359	0.0	25.4946708679
20070224	0.00239120027982	4182.0	0.0	1504.0	0.145611703396	0.106382980943	0.00132978719193	0.0	0.0778813436627	0.37034574151	0.857200443745	0.0	25.9368610382
20070225	0.00256081949919	4686.0	1.0	1500.0	0.146666660905	0.123333334923	0.000666666659527	0.0	0.0683925449848	0.37133333087	0.677885591984	0.0	26.2840480804
20070226	0.00328155769967	4571.0	1.0	1504.0	0.146276593208	0.11303191632	0.000664893595967	0.0	0.0567675940692	0.404920220375	0.78799456358	0.0	27.1753158569
20070227	0.00414033560082	4589.0	1.0	1510.0	0.147019863129	0.130463570356	0.000662251666654	0.0	0.0495448373258	0.404635757208	0.80637973547	0.0	27.2572803497
20070228	0.00418963609263	4535.0	0.0	1511.0	0.146922573447	0.117140963674	0.000661813362967	0.0	0.0393191874027	0.393778979778	0.770175099373	0.0	28.1747531891
20070301	0.00433447724208	5537.0	0.0	1507.0	0.147312536836	0.132714003325	0.00331785017624	0.0	0.036719635129	0.377571344376	0.782631099224	0.0	26.8710441589
20070302	0.00501952040941	5379.0	4.0	1503.0	0.150365933776	0.113772451878	0.00399201596156	0.0	0.0291771367192	0.49900200963	0.766687810421	0.0	27.1817531586
20070303	0.00465699424967	5583.0	2.0	1504.0	0.15159574151	0.13696809113	0.00265957438387	0.0	0.0300767924637	0.477393627167	0.823045134544	0.0	26.9914588928
20070304	0.00483870971948	5580.0	1.0	1502.0	0.151797607541	0.123169109225	0.00199733697809	0.0	0.0221113953739	0.554593861103	0.784363687038	0.0	27.0600452423
20070305	0.0051746442914	5411.0	1.0	1502.0	0.152463376522	0.142476692796	0.00199733674526	0.0	0.0226654410362	0.528628528118	0.80858540535	0.0	26.8167324066
20070306	0.00442804442719	5420.0	1.0	1500.0	0.155333340168	0.131333336234	0.00333333341405	0.0	0.017558215186	0.498666673899	0.758621394634	0.0	27.2978096008
20070307	0.00438516354188	5473.0	0.0	1506.0	0.152722448111	0.145418331027	0.00464807450771	0.0	0.0179602075368	0.480079680681	0.81324160099	0.0	26.0887851715
20070308	0.00335731403902	6255.0	5.0	1511.0	0.150893449783	0.130377233028	0.00132362672593	0.0	0.0140664502978	0.500992715359	0.589259326458	0.0	26.9075489044
20070309	0.00329706561752	6066.0	2.0	1510.0	0.153642386198	0.142384111881	0.000662251666654	0.0	0.0138185573742	0.578145682812	0.676622629166	0.0	26.638835907
20070310	0.00299401208758	6012.0	0.0	1501.0	0.156562298536	0.126582279801	0.0026648901403	0.0	0.0111653227359	0.55629581213	0.693291962147	0.0	27.2564258575
20070311	0.0024441909045	6137.0	1.0	1496.0	0.155748665333	0.140374332666	0.00133689842187	0.666666666667	0.0099950954318	0.53475934267	0.794257819653	0.0	26.7325572968
20070312	0.00213114754297	6100.0	1.0	1502.0	0.158455386758	0.103861518204	0.00199733674526	0.0	0.0077935368754	0.566577911377	0.629738628864	0.0	26.1129817963
20070313	0.00165782496333	6032.0	0.0	1498.0	0.15821094811	0.120827771723	0.0	0.0	0.00761424703524	0.594125449657	0.747136831284	0.0	26.5683994293
20070314	0.00118223275058	5921.0	0.0	1489.0	0.157152444124	0.0765614509583	0.00134318333585	0.0	0.00561466673389	0.551376760006	0.5981336236	0.0	26.5679225922
20070315	0.00116105494089	6029.0	0.0	1502.0	0.158455386758	0.102529957891	0.00066577893449	1.33333333333	0.00562249682844	0.538615167141	0.616850018501	0.0	26.0897579193
20070316	0.000832639459986	6005.0	1.0	1499.0	0.157438293099	0.0627084746957	0.00133422284853	0.0	0.00423739524558	0.563709139824	0.705863773823	2.07156913941e-32	26.7465000153
20070317	0.000996843329631	6019.0	1.0	1511.0	0.15751157701	0.0866975486279	0.0	0.666666666667	0.00472487835214	0.55989408493	0.745349943638	300.0	26.7146968842
20070318	0.000831670011394	6012.0	0.0	1500.0	0.156000003219	0.0613333322108	0.0	0.666666666667	0.00356971682049	0.531333327293	0.798773825169	0.0	26.0138206482
20070319	0.000826036673971	6053.0	0.0	1497.0	0.154308617115	0.0781563147902	0.0	0.0	0.00424567377195	0.54041415453	0.696152567863	0.0	26.458404541
20070320	0.000838926178403	5960.0	0.0	1502.0	0.155126497149	0.0599201060832	0.00133155786898	0.666666666667	0.00324495113455	0.527296960354	0.697205960751	0.0	26.762556076
20070321	0.000846740033012	5905.0	0.0	1502.0	0.157789617777	0.0858854874969	0.0	2.66666666667	0.00371893006377	0.527296900749	0.758548140526	0.0	25.9172439575
20070322	0.000657030206639	6088.0	0.0	1499.0	0.160106733441	0.0713809207082	0.0	1.33333333333	0.0028575710021	0.551034033298	0.763588964939	2.07156913941e-32	25.4787406921
20070323	0.000830978911836	6017.0	0.0	1497.0	0.1589846313	0.0861723423004	0.000668002699967	0.0	0.00322571047582	0.54308617115	0.742412686348	0.0	25.5855407715
20070324	0.00102690490894	4869.0	0.0	1498.0	0.15887850523	0.0620827786624	0.0	0.666666666667	0.00241299322806	0.546061396599	0.756609618664	0.0	25.7778644562
20070325	0.00137822411489	5079.0	0.0	1498.0	0.157543390989	0.0854472666979	0.0	0.0	0.00336505286396	0.435247004032	0.77680850029	0.0	25.8577613831
20070326	0.00116527476348	5149.0	0.0	1508.0	0.158488065004	0.0590185672045	0.0013262599241	2.0	0.00253541418351	0.474801063538	0.786021888256	0.0	24.5483226776
20070327	0.000950751069468	5259.0	2.0	1500.0	0.160666659474	0.0866666659713	0.000666666659527	2.66666666667	0.00354648311622	0.465333342552	0.785163581371	0.0	24.5802898407
20070328	0.000762485724408	5246.0	0.0	1498.0	0.15887850523	0.0614152215421	0.00133511354215	0.666666666667	0.00241105607711	0.483978629112	0.792797803879	0.0	25.1026763916
20070329	0.0005658242153	5302.0	0.0	1494.0	0.158634543419	0.0876840725541	0.00133868807461	0.0	0.00308489031158	0.475234270096	0.786136090755	0.0	25.7599315643
20070330	0.000380589917768	5255.0	3.0	1496.0	0.157085567713	0.0688502639532	0.0	0.666666666667	0.00255923508666	0.442513376474	0.745207250118	0.0	26.4819602966
20070331	0.000569584197365	5267.0	0.0	1509.0	0.159708410501	0.0921139791608	0.000662690552417	0.666666666667	0.00350384623744	0.491053700447	0.600745022297	0.0	25.3699874878
20070401	0.000192049163161	5207.0	0.0	1496.0	0.161096259952	0.0695187151432	0.000668449210934	0.0	0.00288110529073	0.496657729149	0.594615638256	0.0	25.7416782379
20070402	0.000189681333723	5272.0	0.0	1500.0	0.158666670322	0.0973333343863	0.0	0.0	0.00331527227536	0.461999982595	0.633380413055	0.0	25.6865081787
20070403	0.000237586122239	4209.0	0.0	1502.0	0.15912117064	0.0699067935348	0.0	0.0	0.0033761349041	0.498668432236	0.654620051384	0.0	25.9384593964
20070404	6.50195070193e-05	15380.0	0.0	1500.0	0.159333333373	0.0939999967813	0.0	0.666666666667	0.00350932846777	0.395999997854	0.7146884799	0.0	25.7761058807
20070405	4.14972200815e-05	24098.0	0.0	1500.0	0.159999996424	0.0719999969006	0.0	0.666666666667	0.00350870704278	1.38666665554	0.675831675529	0.0	26.5731296539
20070406	4.57247369923e-05	21870.0	0.0	1500.0	0.160666659474	0.103333331645	0.0	0.0	0.00403418624774	2.16533327103	0.759113907814	0.0	26.9103717804
20070407	5.1559680287e-05	19395.0	0.0	1499.0	0.159439623356	0.0747164785862	0.0	0.0	0.0049831001088	1.9446297884	0.770251095295	0.0	26.5666160583
20070408	5.45464463357e-05	18333.0	0.0	1493.0	0.157401204109	0.0984594747424	0.00066979235271	0.0	0.00666227936745	1.7206966877	0.748949110508	0.0	27.231344223
20070409	0.0	16929.0	0.0	1487.0	0.157363817096	0.073301948607	0.0	0.0	0.00685142539442	1.72494959831	0.771458864212	0.0	27.2589263916
20070410	0.0	16451.0	0.0	1495.0	0.159866213799	0.109698995948	0.0	0.0	0.00819900631905	1.5719063282	0.738669097424	0.0	27.0569038391
20070411	0.0	15159.0	0.0	1502.0	0.157123833895	0.0739014670253	0.0	0.0	0.00746616581455	1.44207727909	0.755396306515	0.0	27.5938453674
20070412	0.0	14176.0	0.0	1489.0	0.158495634794	0.110141031444	0.0	0.0	0.00915243662894	1.37474811077	0.702635705471	0.0	27.4713859558
20070413	0.0	13421.0	0.0	1480.0	0.159459456801	0.0783783793449	0.0	0.0	0.0079359440133	1.35608100891	0.747456133366	0.0	27.3806381226
20070414	0.0	14863.0	0.0	1488.0	0.159946233034	0.118279568851	0.0	0.666666666667	0.0099767241627	1.25470435619	0.75493991375	0.0	27.4321498871
20070415	0.0	13889.0	0.0	1479.0	0.160919547081	0.0811359062791	0.0	0.666666666667	0.00910195056349	1.41582155228	0.763541996479	0.0	27.2312660217
20070416	0.000314935838105	12701.0	0.0	1480.0	0.158783778548	0.116216212511	0.0	0.0	0.0100984815508	1.28851342201	0.763410270214	0.0	27.37059021
20070417	0.000261437904555	11475.0	0.0	1473.0	0.158180579543	0.0862186029553	0.0	1.33333333333	0.0102716675028	1.21724367142	0.809965252876	0.0	26.5009994507
20070418	0.000296713900752	13481.0	0.0	1485.0	0.156902357936	0.11717171967	0.0	0.666666666667	0.0102805411443	1.04175078869	0.805822014809	0.0	26.0613365173
