date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8.0	0.0	2000.0	0.143000006676	0.143000006676	0.0	0.0	0.0650866851211	0.000500000023749	0.645081460476	0.0	18.5273742676
20070201	0.0	6.0	0.0	1989.0	0.14529915154	0.14529915154	0.0	0.0	0.0712551921606	0.000502765236888	0.511716067791	2.07156913941e-32	19.2715568542
20070202	0.0	6.0	0.0	1995.0	0.144862160087	0.144862160087	0.0	0.0	0.0477972961962	0.0	0.529824078083	0.0	19.9768257141
20070203	0.0	742.0	0.0	1982.0	0.144298687577	0.144298687577	0.0	0.0	0.0583224706352	0.0	0.547879636288	0.0	19.6387386322
20070204	0.0	674.0	0.0	1989.0	0.141779795289	0.141779795289	0.0	0.0	0.0525156259537	0.0457516349852	0.441343694925	0.0	19.3225517273
20070205	0.0	609.0	0.0	2002.0	0.147352650762	0.147352650762	0.0	0.0	0.0575130023062	0.0454545468092	0.797623336315	0.0	19.075925827
20070206	0.0	561.0	0.0	2017.0	0.145761027932	0.145761027932	0.0	0.0	0.0997676476836	0.0396628640592	0.563731908798	0.0	19.6742839813
20070207	0.0	519.0	0.0	2004.0	0.146706581116	0.146706581116	0.0	0.0	0.0557146929204	0.0404191613197	0.600965201855	0.0	19.9822120667
20070208	0.0	487.0	0.0	2020.0	0.140099003911	0.140099003911	0.0	0.0	0.112995125353	0.0381188131869	0.767251193523	0.0	19.6212673187
20070209	0.0	485.0	0.0	2021.0	0.139534890652	0.139534890652	0.0	0.0	0.0753236934543	0.0296882726252	0.762443423271	2.07156913941e-32	19.2955513
20070210	0.0	703.0	0.0	2010.0	0.13830845058	0.13830845058	0.0	0.0	0.12179312855	0.0268656723201	0.656526625156	0.0	19.59882164
