date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	237.0	0.0	1947.0	0.150487929583	0.150487929583	0.0	0.0	0.0681682229042	0.00154083198868	0.668277144432	0.0	19.7668094635
20070201	0.0	212.0	0.0	1945.0	0.150642678142	0.150642678142	0.0	0.0	0.0738707631826	0.0164524428546	0.53057050705	2.07156913941e-32	20.5162067413
20070202	0.0	191.0	0.0	1945.0	0.150642678142	0.150642678142	0.0	0.0	0.0496803075075	0.0154241649434	0.551323235035	0.0	21.2235126495
20070203	0.0	167.0	0.0	1945.0	0.150642678142	0.150642678142	0.0	0.0	0.0596604272723	0.0143958870322	0.568426012993	0.0	20.886297226
20070204	0.0	152.0	0.0	1945.0	0.150642678142	0.150642678142	0.0	0.0	0.0540581792593	0.00925449840724	0.458062976599	0.0	20.5747795105
20070205	0.0	150.0	0.0	1945.0	0.150642678142	0.150642678142	0.0	0.0	0.0596506781876	0.00874035991728	0.825199484825	0.0	20.3321895599
20070206	0.0	143.0	0.0	1946.0	0.150565266609	0.150565266609	0.0	0.0	0.103695385158	0.00924974307418	0.584679484367	0.0	20.9341430664
20070207	0.0	402.0	0.0	1945.0	0.150642678142	0.150642678142	0.0	0.0	0.0583573579788	0.0102827763185	0.623237669468	0.0	21.2461357117
20070208	0.0	372.0	0.0	1945.0	0.150642678142	0.150642678142	0.0	0.0	0.121247753501	0.032904881984	0.794096767902	0.0	20.8874835968
20070209	0.0	350.0	0.0	1947.0	0.150487929583	0.150487929583	0.0	0.0	0.0810023918748	0.0297894198447	0.788700401783	2.07156913941e-32	20.564912796
20070210	0.0	334.0	0.0	1946.0	0.150565266609	0.150565266609	0.0	0.0	0.131709218025	0.0220966078341	0.680097222328	0.0	20.8716831207
20070211	0.0	316.0	0.0	1945.0	0.150642678142	0.150642678142	0.0	0.0	0.118006981909	0.0241645239294	0.806114792824	0.0	19.7230815887
20070212	0.0	338.0	0.0	1946.0	0.150565266609	0.147995889187	0.0	0.0	0.130268290639	0.0236382316798	0.533557713032	0.0	21.0474033356
20070213	0.0	317.0	0.0	1946.0	0.150565266609	0.150565266609	0.0	0.0	0.135117128491	0.0292908530682	0.775638520718	0.0	20.9483909607
20070214	0.0	292.0	0.0	1944.0	0.15072016418	0.138374492526	0.0	0.0	0.126705601811	0.0231481473893	0.752124428749	0.0	21.4190311432
20070215	0.0	257.0	0.0	1944.0	0.15072016418	0.139403298497	0.0	0.0	0.137505635619	0.0221193414181	0.756375789642	0.0	20.6966609955
20070216	0.0	244.0	0.0	1944.0	0.15072016418	0.0956790149212	0.0	0.0	0.12711186707	0.0164609048516	0.731835126877	0.0	20.6792964935
20070217	0.0	241.0	0.0	1944.0	0.15072016418	0.118827164173	0.0	0.0	0.132547646761	0.0185185186565	0.744952440262	0.0	21.3244972229
20070218	0.0	242.0	0.0	1944.0	0.15072016418	0.0761316865683	0.0	0.0	0.122256301343	0.0144032929093	0.742115199566	0.0	20.8516216278
20070219	0.0	229.0	0.0	1944.0	0.15072016418	0.104423865676	0.0	0.0	0.122675783932	0.0226337444037	0.520174443722	0.0	19.2034111023
20070220	0.0	221.0	0.0	1944.0	0.15072016418	0.0859053507447	0.0	0.0	0.115313269198	0.0133744860068	0.758771538734	0.0	19.4142398834
20070221	0.0	220.0	0.0	1946.0	0.150565266609	0.11099691689	0.0	0.0	0.113003887236	0.0174717381597	0.812792539597	0.0	18.9725894928
20070222	0.0	213.0	0.0	1947.0	0.150487929583	0.101694911718	0.0	0.0	0.101902604103	0.0159219317138	0.754554510117	0.0	20.2713336945
20070223	0.0	196.0	0.0	1948.0	0.150410681963	0.120636552572	0.0	0.0	0.0935958400369	0.0143737168983	0.749423086643	0.0	20.4551963806
20070224	0.0	170.0	0.0	1947.0	0.150487929583	0.106831021607	0.0	0.0	0.0803630948067	0.0164355412126	0.784052729607	0.0	20.9001941681
20070225	0.0	170.0	0.0	1947.0	0.150487929583	0.124293781817	0.0	0.0	0.0701448321342	0.00975860282779	0.600363075733	0.0	21.2537479401
20070226	0.0	154.0	0.0	1946.0	0.150051385164	0.10637204349	0.0	0.0	0.0576284974813	0.0143884895369	0.712311506271	0.0	22.1409683228
20070227	0.0	133.0	0.0	1946.0	0.150051385164	0.135149016976	0.0	0.0	0.0495806597173	0.0102774919942	0.72798961401	0.0	22.2249908447
