date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19016.0	0.0	1501.0	0.153897404671	0.153231173754	0.0	0.0	0.0674071311951	1.89407062531	0.725178718567	0.0	25.1690177917
20070201	0.0	16931.0	0.0	1508.0	0.153183028102	0.152519896626	0.0	0.0	0.0726374387741	1.7473474741	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	14814.0	0.0	1503.0	0.153027281165	0.152361944318	0.0	0.0	0.0485025979578	1.55755162239	0.604745328426	0.0	26.6347103119
20070203	0.0	12879.0	0.0	1497.0	0.15230460465	0.151636600494	0.0	0.0	0.0586883611977	1.35470938683	0.62618124485	0.0	26.3091850281
20070204	0.0	12282.0	0.0	1499.0	0.150767177343	0.150767177343	0.0	0.0	0.0533062443137	1.13742494583	0.514601111412	0.0	25.9986839294
20070205	0.0	10513.0	0.0	1502.0	0.151797607541	0.151797607541	0.0	0.0	0.0588108822703	1.09720373154	0.88330322504	0.0	25.7584877014
20070206	0.0	8947.0	0.0	1500.0	0.151333332062	0.151333332062	0.0	0.0	0.103799119592	0.920666694641	0.644308567047	0.0	26.3635616302
20070207	0.0	7584.0	0.0	1508.0	0.151856765151	0.151856765151	0.0	0.0	0.0565915107727	0.811007976532	0.682687342167	0.0	26.6768627167
20070208	0.0	6478.0	0.0	1505.0	0.150830566883	0.150830566883	0.0	0.0	0.119951836765	0.682392001152	0.854997634888	0.0	26.32380867
20070209	0.0	36066.0	0.0	1511.0	0.151555255055	0.151555255055	0.0	0.0	0.0804020166397	0.616810083389	0.852623820305	2.07156913941e-32	26.0042591095
20070210	8.86079724296e-05	33857.0	0.0	1504.0	0.15159574151	0.15159574151	0.0	0.0	0.133195802569	3.22805833817	0.744802772999	0.0	26.3130340576
20070211	0.000368877284927	37953.0	0.0	1504.0	0.153590425849	0.153590425849	0.0	0.0	0.121046960354	3.1615691185	0.874339044094	0.0	25.1665725708
20070212	0.000638658239041	36013.0	0.0	1509.0	0.153081506491	0.15241882205	0.00265076197684	0.0	0.132987454534	3.42942333221	0.595349192619	0.0	26.4900684357
20070213	0.000730524247047	34222.0	0.0	1509.0	0.15241882205	0.151093438268	0.00265076220967	0.0	0.136740058661	3.27832984924	0.84432476759	0.0	26.3966789246
20070214	0.000887773232535	32666.0	1.0	1502.0	0.151131823659	0.138482019305	0.0	0.0	0.126833409071	3.08521962166	0.819688856602	0.0	26.8689403534
20070215	0.00083309301408	31209.0	0.0	1502.0	0.152463376522	0.145805597305	0.00199733697809	0.0	0.139041393995	2.95872187614	0.826215386391	0.0	26.1475524902
20070216	0.000830702774692	30095.0	4.0	1509.0	0.150430753827	0.100066266954	0.00198807148263	0.0	0.126596882939	2.82438707352	0.802494883537	0.0	26.131439209
20070217	0.000998485018499	29044.0	1.0	1516.0	0.153034299612	0.119393140078	0.00329815316945	0.0	0.134497866035	2.64775729179	0.817321062088	0.0	26.7779884338
20070218	0.000846471288241	28353.0	1.0	1511.0	0.152217075229	0.0774321630597	0.00264725345187	0.0	0.124469690025	2.6505625248	0.816406548023	0.0	26.3057823181
20070219	0.000897054094821	27869.0	1.0	1510.0	0.151655629277	0.101324506104	0.00397351011634	0.0	0.126453503966	2.51059579849	0.591121852398	0.0	24.6553153992
20070220	0.000771604944021	27216.0	2.0	1515.0	0.15379537642	0.0864686444402	0.000660066027194	0.0	0.120529569685	2.5432343483	0.832784891129	0.0	24.8687000275
20070221	0.00195997138508	26531.0	0.0	1513.0	0.155981495976	0.117647059262	0.00132187712006	0.0	0.119274504483	2.46331787109	0.893749475479	0.0	24.4269599915
20070222	0.00209367251955	25792.0	0.0	1513.0	0.155981495976	0.102445475757	0.00594844669104	0.0	0.108524277806	2.4058163166	0.834765017033	0.0	25.7267856598
20070223	0.00312623661011	25270.0	7.0	1520.0	0.155263155699	0.12236841768	0.00328947370872	0.0	0.0984975025058	2.36973667145	0.831670343876	0.0	25.9110965729
20070224	0.00271979765967	31620.0	3.0	1510.0	0.156291395426	0.109271526337	0.00927152298391	0.0	0.0846031829715	2.26754975319	0.867053091526	0.0	26.3550033569
20070225	0.00332665839233	30962.0	11.0	1510.0	0.158278152347	0.127152323723	0.0132450331002	0.0	0.0740388855338	2.90132451057	0.684481441975	0.0	26.7043190002
20070226	0.00346184102818	31775.0	14.0	1507.0	0.165228933096	0.116124749184	0.0106171201915	0.0	0.0612220093608	2.77704048157	0.796863436699	0.0	27.5963840485
20070227	0.00359849701636	31402.0	8.0	1505.0	0.172093018889	0.128903657198	0.00531561439857	0.0	0.0523342750967	2.87375426292	0.815325975418	0.0	27.6798267365
20070228	0.00358770485036	30939.0	7.0	1505.0	0.17607973516	0.112292356789	0.0106312287971	0.0	0.0415465049446	2.86046504974	0.778865098953	0.0	28.598695755
20070301	0.00336931622587	30570.0	12.0	1502.0	0.180426105857	0.135818913579	0.00998668465763	0.0	0.0366229228675	2.81025290489	0.791470646858	0.0	27.2963962555
20070302	0.00417259987444	30197.0	10.0	1497.0	0.187040746212	0.114896461368	0.00801603216678	0.0	0.0276561491191	2.78289914131	0.775528073311	0.0	27.6083755493
