date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	608.0	0.0	1976.0	0.125	0.125	0.0	0.0	0.0559566095471	0.0435222648084	0.735764563084	0.0	25.552728653
20070201	0.0	570.0	0.0	1972.0	0.126774847507	0.126774847507	0.0	0.0	0.0619529336691	0.0431034490466	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	588.0	0.0	1978.0	0.12942366302	0.12942366302	0.0	0.0	0.0421009175479	0.0449949465692	0.616606652737	0.0	27.007818222
20070203	0.0	579.0	0.0	1991.0	0.128578603268	0.128578603268	0.0	0.0	0.0515947900712	0.0452034138143	0.63861066103	0.0	26.6793022156
20070204	0.0	569.0	0.0	1987.0	0.12581782043	0.12581782043	0.0	0.0	0.0460257567465	0.0377453416586	0.526789665222	0.0	26.3631286621
20070205	0.0	726.0	0.0	1979.0	0.12531581521	0.12531581521	0.0	0.0	0.049613289535	0.0373926237226	0.893562555313	0.0	26.1178035736
20070206	0.0	669.0	0.0	1977.0	0.124430954456	0.124430954456	0.0	0.0	0.0858041420579	0.0495700538158	0.656976640224	0.0	26.7180862427
20070207	0.0	784.0	0.0	1967.0	0.124555163085	0.124555163085	0.0	0.0	0.0483481734991	0.0467717349529	0.69475287199	0.0	27.026222229
20070208	0.0	753.0	0.0	1978.0	0.124368049204	0.124368049204	0.0	0.0	0.100602537394	0.0546006076038	0.866248011589	0.0	26.6693019867
20070209	0.0	740.0	0.0	1985.0	0.123929470778	0.123929470778	0.0	0.0	0.0678297132254	0.0528967268765	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.0	720.0	0.0	1980.0	0.126767680049	0.126767680049	0.0	0.0	0.111760623753	0.0525252521038	0.7575070858	0.0	26.6501502991
20070211	0.00139664800372	716.0	0.0	1979.0	0.12379989773	0.12379989773	0.0	0.0	0.0984393954277	0.0581101551652	0.88596111536	0.0	25.4997425079
20070212	0.00143061520066	699.0	0.0	1993.0	0.120923228562	0.120923228562	0.0	0.0	0.105080544949	0.048168592155	0.607438623905	0.0	26.8184318542
20070213	0.00147058826406	680.0	0.0	1961.0	0.123916372657	0.123406425118	0.0	0.0	0.111393608153	0.0535441078246	0.857559740543	0.0	26.7222518921
20070214	0.0028901733458	692.0	0.0	1956.0	0.122188135982	0.114008180797	0.0	0.0	0.102387003601	0.0475460141897	0.834360659122	0.0	27.1908950806
20070215	0.00242424244061	825.0	0.0	1949.0	0.126218572259	0.117496155202	0.0	0.0	0.115130200982	0.0482298582792	0.840449035168	0.0	26.4660930634
20070216	0.00247524748556	808.0	0.0	1980.0	0.122727274895	0.0797979831696	0.0	0.0	0.10347148031	0.0550505071878	0.816410601139	0.0	26.4467258453
20070217	0.00125628139358	796.0	0.0	1976.0	0.124493926764	0.0921052619815	0.0	0.0	0.108599208295	0.055668015033	0.831565201283	0.0	27.0901489258
20070218	0.00249687884934	801.0	0.0	1959.0	0.126084730029	0.0617662072182	0.0	0.0	0.100287482142	0.0581929534674	0.830887913704	0.0	26.615020752
20070219	0.00244498788379	818.0	0.0	1939.0	0.119133576751	0.0845796838403	0.0	0.0	0.0952108129859	0.0577617324889	0.607308030128	0.0	24.9613819122
