date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13.0	0.0	167.0	0.155688628554	0.155688628554	0.0	0.0	0.0680878311396	0.0119760483503	0.66902244091	0.0	19.5917701721
20070201	0.0	68.0	0.0	167.0	0.155688628554	0.155688628554	0.0	0.0	0.0719670429826	0.0	0.528684794903	2.07156913941e-32	20.3431415558
20070202	0.0	61.0	0.0	167.0	0.155688628554	0.155688628554	0.0	0.0	0.0454881265759	0.0479041934013	0.550172030926	0.0	21.0454216003
20070203	0.0	57.0	0.0	167.0	0.155688628554	0.155688628554	0.0	0.0	0.0546292588115	0.0598802380264	0.567210495472	0.0	20.7004680634
20070204	0.0	57.0	0.0	167.0	0.155688628554	0.155688628554	0.0	0.0	0.0499512441456	0.0598802417517	0.455681800842	0.0	20.3895359039
20070205	0.0	59.0	0.0	167.0	0.155688628554	0.155688628554	0.0	0.0	0.0597102753818	0.0538922138512	0.830536663532	0.0	20.1461105347
20070206	0.0	53.0	0.0	167.0	0.155688628554	0.155688628554	0.0	0.0	0.112182982266	0.0479041934013	0.584298431873	0.0	20.7465381622
20070207	0.0	163.0	0.0	167.0	0.155688628554	0.155688628554	0.0	0.0	0.0578064545989	0.0179640725255	0.624373674393	0.0	21.058391571
20070208	0.0	138.0	0.0	166.0	0.15662650764	0.15662650764	0.0	0.0	0.126921892166	0.114457830787	0.799000203609	0.0	20.6961536407
20070209	0.0	148.0	0.0	166.0	0.15662650764	0.15662650764	0.0	0.0	0.0832349434495	0.096385538578	0.793167591095	2.07156913941e-32	20.3716869354
20070210	0.0	143.0	0.0	166.0	0.15662650764	0.15662650764	0.0	0.0	0.137138441205	0.102409631014	0.68249642849	0.0	20.6767730713
20070211	0.0	150.0	0.0	166.0	0.15662650764	0.15662650764	0.0	0.0	0.124889284372	0.12650603056	0.812423765659	0.0	19.5262489319
20070212	0.0	151.0	0.0	166.0	0.15662650764	0.15662650764	0.0	0.0	0.136087283492	0.132530122995	0.535089015961	0.0	20.8514194489
20070213	0.0	145.0	0.0	166.0	0.15662650764	0.15662650764	0.0	0.0	0.142916664481	0.102409638464	0.78017783165	0.0	20.7478733063
20070214	0.0	127.0	0.0	166.0	0.15662650764	0.144578307867	0.0	0.0	0.13492231071	0.0662650614977	0.754877328873	0.0	21.2168521881
20070215	0.0	119.0	0.0	166.0	0.15662650764	0.144578307867	0.0	0.0	0.145846158266	0.114457830787	0.760430276394	0.0	20.4928607941
20070216	0.0	115.0	0.0	166.0	0.15662650764	0.0722891539335	0.0	0.0	0.137530639768	0.0843373462558	0.736291825771	0.0	20.473815918
20070217	0.0	103.0	0.0	166.0	0.15662650764	0.0903614461422	0.0	0.0	0.142280653119	0.0903614461422	0.749578416348	0.0	21.1173534393
20070218	0.0	95.0	0.0	166.0	0.15662650764	0.0843373462558	0.0	0.0	0.13418532908	0.0722891539335	0.7468932271	0.0	20.6428794861
20070219	0.0	88.0	0.0	166.0	0.15662650764	0.108433738351	0.0	0.0	0.132725149393	0.096385538578	0.519763767719	0.0	18.994556427
20070220	0.0	91.0	0.0	166.0	0.15662650764	0.0843373462558	0.0	0.0	0.127417847514	0.0783132538199	0.764685928822	0.0	19.2021770477
20070221	0.0	87.0	0.0	166.0	0.15662650764	0.12650603056	0.0	0.0	0.124946571887	0.0722891539335	0.818106532097	0.0	18.7595844269
20070222	0.0	82.0	0.0	166.0	0.15662650764	0.0843373462558	0.0	0.0	0.112609550357	0.0542168691754	0.760177910328	0.0	20.0561542511
20070223	0.0	80.0	0.0	166.0	0.15662650764	0.138554215431	0.0	0.0	0.0998471528292	0.0722891539335	0.755044519901	0.0	20.2384738922
20070224	0.0	70.0	0.0	166.0	0.15662650764	0.102409638464	0.0	0.0	0.084186218679	0.0662650614977	0.790143430233	0.0	20.6822223663
20070225	0.0	62.0	0.0	166.0	0.15662650764	0.138554215431	0.0	0.0	0.073625959456	0.0722891539335	0.601535916328	0.0	21.0379219055
20070226	0.0	86.0	0.0	166.0	0.15662650764	0.108433738351	0.0	0.0	0.0621187388897	0.0662650614977	0.71755439043	0.0	21.9198131561
20070227	0.0	72.0	0.0	166.0	0.15662650764	0.12650603056	0.0	0.0	0.0516886934638	0.0722891539335	0.733445525169	0.0	22.0025253296
20070228	0.0	61.0	0.0	166.0	0.15662650764	0.120481930673	0.0	0.0	0.0401280336082	0.0783132538199	0.697508275509	0.0	22.9205932617
20070301	0.0	65.0	0.0	166.0	0.15662650764	0.150602415204	0.0	0.0	0.0334533639252	0.048192769289	0.707458257675	0.0	21.6182861328
20070302	0.0	63.0	0.0	166.0	0.15662650764	0.138554215431	0.0	0.0	0.0251450501382	0.0602409616113	0.692412316799	0.0	21.9297275543
20070303	0.0	58.0	0.0	166.0	0.15662650764	0.150602415204	0.0	0.0	0.0234380662441	0.0180722884834	0.747918009758	0.0	21.7410087585
20070304	0.0	68.0	0.0	166.0	0.15662650764	0.144578307867	0.0	0.0	0.0175308994949	0.0542168654501	0.708060741425	0.0	21.8104400635
20070305	0.0	88.0	0.0	166.0	0.15662650764	0.15662650764	0.0	0.0	0.0177010986954	0.0843373462558	0.728447496891	0.0	21.5684051514
20070306	0.0	87.0	0.0	166.0	0.15662650764	0.15662650764	0.0	0.0	0.0134915243834	0.0843373462558	0.680355012417	0.0	22.051492691
20070307	0.0	83.0	0.0	166.0	0.15662650764	0.15662650764	0.0	0.0	0.0148997865617	0.0722891539335	0.730331897736	0.0	20.8429336548
20070308	0.0	77.0	0.0	166.0	0.15662650764	0.144578307867	0.0	0.0	0.0118617005646	0.0542168654501	0.500317037106	0.0	21.6718673706
20070309	0.0	77.0	0.0	166.0	0.15662650764	0.15662650764	0.0	0.0	0.0124533064663	0.0361445769668	0.588655412197	0.0	21.396774292
20070310	0.0	78.0	0.0	166.0	0.15662650764	0.12650603056	0.0	0.0	0.00950496923178	0.0542168654501	0.60642427206	0.0	22.0162811279
20070311	0.0	79.0	0.0	166.0	0.15662650764	0.138554215431	0.0	0.0	0.00973305944353	0.0722891539335	0.709954738617	0.0	21.4927806854
20070312	0.0	78.0	0.0	166.0	0.15662650764	0.108433738351	0.0	0.0	0.00731507642195	0.0421686731279	0.536960303783	0.0	20.8865184784
20070313	0.0	74.0	0.0	166.0	0.15662650764	0.12650603056	0.0	0.0	0.00938575714827	0.0361445769668	0.667669594288	0.0	21.3335227966
20070314	0.0	72.0	0.0	166.0	0.15662650764	0.0662650614977	0.0	0.0	0.00761279929429	0.0843373537064	0.509615719318	0.0	21.3443279266
20070315	0.0	67.0	0.0	166.0	0.15662650764	0.120481930673	0.0	0.0	0.00949617568403	0.048192769289	0.526555240154	0.0	20.8655986786
20070316	0.0	76.0	0.0	166.0	0.15662650764	0.0662650614977	0.0	0.0	0.00716473395005	0.0602409653366	0.622085154057	2.07156913941e-32	21.5162696838
20070317	0.0	73.0	0.0	166.0	0.15662650764	0.096385538578	0.0	0.0	0.0080333147198	0.048192769289	0.661595880985	0.0	21.486782074
20070318	0.0	75.0	0.0	166.0	0.15662650764	0.0843373462558	0.0	0.0	0.00611007492989	0.0783132463694	0.709171772003	0.0	20.7876186371
20070319	0.0	72.0	0.0	166.0	0.15662650764	0.102409638464	0.0	0.0	0.006357582286	0.0602409616113	0.606067180634	0.0	21.2345962524
20070320	0.0	72.0	0.0	166.0	0.15662650764	0.0602409653366	0.0	0.0	0.00489106494933	0.0662650614977	0.607841134071	0.0	21.5430679321
20070321	0.0	81.0	0.0	166.0	0.15662650764	0.0843373462558	0.0	0.0	0.00508753862232	0.0662650614977	0.671220362186	0.0	20.6987934113
20070322	0.0	82.0	0.0	166.0	0.15662650764	0.0662650614977	0.0	0.0	0.00392506550997	0.0602409653366	0.676158607006	2.07156913941e-32	20.2636623383
20070323	0.0	75.0	0.0	166.0	0.15662650764	0.0843373462558	0.0	0.0	0.0045961025171	0.0722891539335	0.649565160275	0.0	20.3754081726
20070324	0.0	75.0	0.0	166.0	0.15662650764	0.048192769289	0.0	0.0	0.00354471663013	0.048192769289	0.667683959007	0.0	20.566362381
20070325	0.0	81.0	0.0	166.0	0.15662650764	0.0783132538199	0.0	0.0	0.00452193664387	0.0903614461422	0.68833643198	300.0	20.6494731903
20070326	0.0	82.0	0.0	166.0	0.15662650764	0.0301204826683	0.0	0.0	0.00351847219281	0.0662650614977	0.693384349346	0.0	19.3425693512
20070327	0.0	75.0	0.0	166.0	0.15662650764	0.0662650614977	0.0	0.0	0.00362201780081	0.102409638464	0.690308570862	0.0	19.3821678162
