date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070211	0.0	1738.0	0.0	2001.0	0.120439782739	0.120439782739	0.0	0.0	0.0956245809793	0.126936525106	0.848157823086	0.0	23.4252147675
20070212	0.0	1533.0	0.0	2001.0	0.120439782739	0.118940532207	0.0	0.0	0.104688607156	0.112943530083	0.575318872929	0.0	24.7457847595
20070213	0.0	2346.0	0.0	2002.0	0.1203796193	0.119880117476	0.0	0.0	0.107800036669	0.108891107142	0.818683445454	0.0	24.6507091522
20070214	0.0	2270.0	0.0	2002.0	0.1203796193	0.107892110944	0.0	0.0	0.100621558726	0.161338657141	0.794928073883	0.0	25.1206626892
20070215	0.0	2231.0	0.0	2002.0	0.1203796193	0.110389612615	0.0	0.0	0.108744978905	0.157842159271	0.80023753643	0.0	24.3970222473
20070216	0.0	2177.0	0.0	2002.0	0.1203796193	0.0759240761399	0.0	0.0	0.0999406129122	0.147852152586	0.776241242886	0.0	24.3786811829
20070217	0.0	2505.0	0.0	2002.0	0.1203796193	0.0884115919471	0.0	0.0	0.104120910168	0.143856137991	0.790459036827	0.0	25.023015976
20070218	0.000414765643654	2411.0	0.0	2003.0	0.120319522917	0.0564153753221	0.0	0.0	0.0950598418713	0.161258116364	0.788972079754	0.0	24.5486526489
20070219	0.000431034481153	2320.0	0.0	2002.0	0.119880117476	0.0809190794826	0.0	0.0	0.0947052016854	0.179320678115	0.569984376431	0.0	22.8957862854
20070220	0.0	2298.0	0.0	2002.0	0.119880117476	0.0689310654998	0.0	0.0	0.0893400758505	0.15184815228	0.803654789925	0.0	23.1075229645
20070221	0.0	2319.0	0.0	2002.0	0.119880117476	0.0884115919471	0.0	0.0	0.0889277756214	0.175324678421	0.863409817219	0.0	22.6635227203
20070222	0.000544662296306	1836.0	0.0	2003.0	0.119820266962	0.0793809294701	0.0	0.0	0.0803147181869	0.15676485002	0.804930865765	0.0	23.9615955353
20070223	0.000558347266633	1791.0	0.0	2003.0	0.119820266962	0.0953569635749	0.0	0.0	0.0734622776508	0.123814277351	0.80145663023	0.0	24.1439857483
20070224	0.00110192841385	1815.0	0.0	2003.0	0.119820266962	0.0873689502478	0.0	0.0	0.0629520565271	0.119321018457	0.835895895958	0.0	24.5860366821
20070225	0.000544959155377	1835.0	0.0	2003.0	0.119321018457	0.101347975433	0.0	0.0	0.0545319803059	0.128806784749	0.658547639847	0.0	24.9327468872
20070226	0.000549148826394	1821.0	0.0	2002.0	0.119380623102	0.0839160829782	0.0	0.0	0.0453033559024	0.121378622949	0.766625702381	0.0	25.8239822388
20070227	0.00110314390622	1813.0	0.0	2002.0	0.119380623102	0.104895107448	0.0	0.0	0.0387460030615	0.129370629787	0.784354567528	0.0	25.9057769775
20070228	0.00160944205709	1864.0	0.0	2002.0	0.119380623102	0.0874125882983	0.0	0.0	0.0310572776943	0.125874131918	0.748954117298	0.0	26.82305336
20070301	0.00136612018105	2196.0	0.0	2002.0	0.119380623102	0.109390608966	0.0	0.0	0.0281811766326	0.126873120666	0.760499894619	0.0	25.5193595886
20070302	0.00171895138919	2327.0	0.0	2002.0	0.119380623102	0.0899100899696	0.0	0.0	0.0214600320905	0.140859141946	0.744272530079	0.0	25.8299465179
20070303	0.00217675231397	2297.0	0.0	2001.0	0.119440279901	0.112443774939	0.0	0.0	0.0221181679517	0.165417298675	0.799376010895	0.0	25.6396274567
20070304	0.00221043312922	2262.0	0.0	2001.0	0.119440279901	0.0984507724643	0.0	0.0	0.0164268258959	0.149425297976	0.761158287525	0.0	25.7081699371
20070305	0.00178491743281	2241.0	0.0	2000.0	0.119000002742	0.114500001073	0.0	0.0	0.0175422485918	0.143999993801	0.784136295319	0.0	25.4648532867
20070306	0.000861697539221	2321.0	0.0	2000.0	0.119000002742	0.106499999762	0.000500000023749	0.0	0.0131902219728	0.163000002503	0.735490441322	0.0	25.9460220337
20070307	0.000878734630533	2276.0	0.0	2000.0	0.119000002742	0.115999996662	0.0	0.0	0.0138745019212	0.156999990344	0.788357675076	0.0	24.7370204926
20070308	0.000896458979696	2231.0	0.0	2000.0	0.119000002742	0.109999999404	0.000500000023749	0.0	0.0108970878646	0.170500010252	0.569569349289	0.0	25.5556812286
20070309	0.000746547244489	2679.0	1.0	2000.0	0.119000002742	0.116499997675	0.0	0.0	0.0111137367785	0.161499992013	0.654559314251	0.0	25.2872142792
20070310	0.000783699040767	2552.0	0.0	2000.0	0.119499996305	0.0995000004768	0.000500000023749	0.0	0.0088194347918	0.170500010252	0.670595705509	0.0	25.9049072266
20070311	0.000406669365475	2459.0	0.0	1999.0	0.119559779763	0.114057026803	0.000500250142068	0.0	0.00843988917768	0.161080539227	0.768813490868	0.0	25.3812885284
20070312	0.00040899796295	2445.0	0.0	1999.0	0.119559779763	0.0830415189266	0.000500250142068	0.0	0.00657410360873	0.165582805872	0.608354628086	0.0	24.7616443634
20070313	0.000832639459986	2402.0	0.0	1999.0	0.119559779763	0.105552777648	0.000500250142068	0.0	0.0061601116322	0.161080539227	0.723097622395	0.0	25.2174663544
20070314	0.000838574429508	2385.0	0.0	2000.0	0.119499996305	0.0710000023246	0.0	0.0	0.00472967745736	0.147500008345	0.577029705048	0.0	25.2170448303
20070315	0.000828157353681	2415.0	0.0	2001.0	0.119440279901	0.0784607678652	0.0	0.0	0.00469163246453	0.169415295124	0.594952464104	0.0	24.7391471863
20070316	0.00124843942467	2403.0	0.0	2000.0	0.119000002742	0.0575000010431	0.000500000023749	0.0	0.00354622397572	0.149499997497	0.681911468506	2.07156913941e-32	25.396314621
20070317	0.000821692694444	2434.0	1.0	2000.0	0.119000002742	0.070000000298	0.0	0.0	0.00381540530361	0.150499999523	0.720540821552	300.0	25.3648300171
20070318	0.000800640496891	2498.0	0.0	2000.0	0.119499996305	0.047499999404	0.0	0.0	0.00288151833229	0.179999992251	0.772766947746	0.0	24.6643390656
20070319	0.000821018067654	2436.0	0.0	2000.0	0.119499996305	0.070000000298	0.0	0.0	0.00328849558719	0.186000004411	0.672212481499	0.0	25.1093101501
20070320	0.000415627611801	2406.0	0.0	2000.0	0.119499996305	0.0485000014305	0.0	0.0	0.00249319849536	0.170499995351	0.673271656036	0.0	25.4137878418
20070321	0.0	2423.0	0.0	2001.0	0.119440279901	0.0684657692909	0.0	0.0	0.00284218881279	0.175412297249	0.733167767525	0.0	24.5690040588
20070322	0.0	2467.0	0.0	2001.0	0.119440279901	0.0499750114977	0.0	0.0	0.00216536782682	0.176411807537	0.737993597984	2.07156913941e-32	24.130947113
20070323	0.0	2468.0	0.0	2000.0	0.119499996305	0.0630000010133	0.0	0.0	0.00236914330162	0.163999989629	0.71779191494	0.0	24.2382221222
20070324	0.0	2441.0	0.0	2000.0	0.119499996305	0.0460000000894	0.0	0.0	0.00180479953997	0.179499998689	0.731631696224	0.0	24.431137085
20070325	0.0	2502.0	0.0	1999.0	0.119559779763	0.0620310157537	0.0	0.0	0.00199588527903	0.167583793402	0.751325666904	0.0	24.511713028
20070326	0.0	2020.0	0.0	1999.0	0.119559779763	0.047023512423	0.0	0.0	0.00152381905355	0.160580292344	0.760351002216	0.0	23.2028522491
20070327	0.0	2072.0	0.0	1999.0	0.119559779763	0.066533267498	0.0	0.5	0.00165368500166	0.127063527703	0.759605050087	0.0	23.2354335785
20070328	0.0	2092.0	0.0	1999.0	0.119559779763	0.0430215112865	0.0	0.0	0.00125105201732	0.142571285367	0.767172932625	0.0	23.7585735321
20070329	0.0	2118.0	0.0	1999.0	0.119559779763	0.0585292652249	0.0	0.0	0.00133187277243	0.147073537111	0.761038184166	0.0	24.4167480469
20070330	0.0	2148.0	0.0	1998.0	0.119119122624	0.0455455444753	0.0	0.0	0.00102303328458	0.135635629296	0.721228480339	0.0	25.1395664215
20070331	0.0	2121.0	0.0	1998.0	0.119119122624	0.0620620623231	0.0	0.0	0.00110463774763	0.153653651476	0.57995647192	0.0	24.0285568237
20070401	0.0	2148.0	0.0	1998.0	0.119119122624	0.0435435436666	0.0	0.0	0.000848763564136	0.139639630914	0.574081122875	0.0	24.4010124207
20070402	0.0	2141.0	0.0	1998.0	0.118618614972	0.0680680647492	0.0	0.0	0.00104649178684	0.14764764905	0.611810624599	0.0	24.3469848633
20070403	0.0	2114.0	0.0	1997.0	0.118177264929	0.0440660975873	0.0	0.0	0.000804492214229	0.132699042559	0.63282841444	0.0	24.5998306274
20070404	0.0	2146.0	0.0	1997.0	0.118177264929	0.0650976449251	0.0	0.0	0.00123763794545	0.153730601072	0.69181394577	0.0	24.4388084412
20070405	0.0	1685.0	0.0	1997.0	0.118177264929	0.0435653477907	0.0	0.5	0.000948669912759	0.15322984755	0.654338657856	0.0	25.2369003296
20070406	0.0	5061.0	0.0	1997.0	0.118177264929	0.066099151969	0.0	0.0	0.00137804460246	0.125688537955	0.736014127731	0.0	25.5755443573
20070407	0.0	8116.0	0.0	1997.0	0.118177264929	0.047070607543	0.0	0.0	0.0010964164976	0.340010017157	0.747560620308	0.0	25.2336196899
20070408	0.0	9575.0	0.0	1997.0	0.118177264929	0.0691036581993	0.0	0.0	0.00160237972159	0.554832220078	0.726893246174	0.0	25.899263382
20070409	0.0	8921.0	0.0	1997.0	0.118177264929	0.0420630946755	0.0	0.0	0.00133173924405	0.654481709003	0.748912036419	0.0	25.9284477234
20070410	0.0	8508.0	0.0	1997.0	0.118177264929	0.0701051577926	0.0	0.0	0.00170401309151	0.618427634239	0.717069029808	0.0	25.7279701233
20070411	0.0	7674.0	0.0	1997.0	0.118177264929	0.0550826229155	0.0	0.0	0.0012411744101	0.573360025883	0.733705639839	0.0	26.2666034698
20070412	0.0	6992.0	0.0	1997.0	0.118177264929	0.0761141702533	0.0	0.0	0.0015159167815	0.531296908855	0.682301521301	0.0	26.1460514069
20070413	0.0	6455.0	0.0	1998.0	0.118118114769	0.049549549818	0.0	0.0	0.00118736375589	0.501001000404	0.726443946362	0.0	26.05701828
20070414	0.0	6516.0	0.0	1999.0	0.118059031665	0.0770385190845	0.0	0.0	0.00138704199344	0.443721860647	0.733950138092	0.0	26.1104621887
20070415	0.0	6464.0	0.0	1999.0	0.118059031665	0.0595297664404	0.0	0.0	0.00131537055131	0.442721366882	0.742655813694	0.0	25.9115657806
20070416	0.0	6057.0	0.0	1998.0	0.117617614567	0.0815815851092	0.0	0.0	0.00135282461997	0.422922939062	0.742816388607	0.0	26.0530338287
20070417	0.0	5654.0	0.0	1999.0	0.117558777332	0.0555277653039	0.0	0.0	0.00141619110946	0.408204108477	0.788789331913	0.0	25.1857242584
20070418	0.0	5201.0	0.0	1999.0	0.117558777332	0.0815407708287	0.0	0.0	0.00141924247146	0.380190074444	0.784981071949	0.0	24.7482795715
20070419	0.0	4816.0	0.0	1999.0	0.117558777332	0.0570285134017	0.0	0.0	0.00126117363106	0.362681359053	0.71121275425	0.0	26.3348026276
20070420	0.0	4581.0	0.0	1999.0	0.117558777332	0.0810405239463	0.0	0.0	0.00144545105286	0.315157592297	0.689577877522	0.0	26.7566814423
20070421	0.0	5720.0	0.0	1999.0	0.117558777332	0.0525262616575	0.0	0.0	0.0012570777908	0.316658347845	0.743259847164	0.0	25.6810626984
20070422	0.0	6110.0	0.0	1999.0	0.117558777332	0.0775387659669	0.0	0.0	0.00148140673991	0.390695333481	0.835153400898	0.0	23.534778595
20070423	0.0	6242.0	0.0	1999.0	0.117558777332	0.0500250123441	0.0	0.0	0.00142767897341	0.426213085651	0.68705958128	0.0	24.5476970673
20070424	0.0	5944.0	0.0	1999.0	0.117558777332	0.0705352649093	0.0	0.0	0.00149573863018	0.426713377237	0.701495289803	0.0	24.25548172
20070425	0.0	4746.0	0.0	1999.0	0.11705853045	0.0475237630308	0.0	0.0	0.00152873445768	0.41270634532	0.737978458405	0.0	24.3992042542
20070426	0.000216543965507	4618.0	0.0	1999.0	0.11705853045	0.0670335143805	0.0	0.0	0.00157761434093	0.324662327766	0.751276493073	0.0	24.7137756348
20070427	0.000224114744924	4462.0	0.0	1999.0	0.11705853045	0.0490245111287	0.0	0.0	0.00156441598665	0.313656806946	0.794096529484	0.0	25.1332931519
20070428	0.000235737854382	4242.0	0.0	1999.0	0.11705853045	0.0600300133228	0.0	0.0	0.00169042299967	0.313656836748	0.719357788563	0.0	25.8905544281
20070429	0.000238265434746	4197.0	0.0	1999.0	0.11705853045	0.0380190089345	0.0	0.0	0.00151661422569	0.305652827024	0.764780402184	0.0	25.624250412
20070430	0.000240500245127	4158.0	0.0	1999.0	0.11705853045	0.0555277653039	0.0	0.0	0.00167329690885	0.297648817301	0.695711553097	0.0	25.9561100006
20070501	0.000240673893131	4155.0	0.0	1998.0	0.117117114365	0.0400400385261	0.0	0.0	0.00140348589048	0.295795798302	0.737105548382	0.0	25.6272754669
20070502	0.0	4080.0	0.0	1999.0	0.11705853045	0.0500250123441	0.0	0.0	0.00153549900278	0.293146580458	0.754068255424	0.0	25.0109195709
20070503	0.0	3999.0	0.0	1998.0	0.117117114365	0.0340340323746	0.0	0.0	0.00128499406856	0.275775790215	0.809841096401	0.0	25.4653587341
20070504	0.0	3890.0	0.0	1998.0	0.117117114365	0.0515515506268	0.0	0.0	0.00137173803523	0.268268287182	0.739716827869	0.0	25.6304645538
20070505	0.0	3835.0	0.0	1999.0	0.11705853045	0.034017007798	0.0	0.0	0.00117001449689	0.279139578342	0.81492036581	0.0	25.0771389008
20070506	0.0	3752.0	0.0	2000.0	0.116999998689	0.0489999987185	0.0	0.0	0.00122587766964	0.244999989867	0.850499868393	0.0	24.4162101746
20070507	0.0	3921.0	0.0	1999.0	0.11705853045	0.0305152572691	0.0	0.0	0.00104414415546	0.241120547056	0.814798295498	0.0	25.0045566559
20070508	0.0	3935.0	0.0	2000.0	0.116999998689	0.0500000007451	0.0	0.0	0.00108834868297	0.280999988317	0.780855119228	0.0	25.3599739075
20070509	0.000273897574516	3651.0	0.0	2001.0	0.116941526532	0.0324837565422	0.0	0.0	0.000903259962797	0.275362312794	0.875447034836	0.0	22.9137153625
20070510	0.000256937317317	3892.0	0.0	2001.0	0.116441778839	0.0579710155725	0.0	0.0	0.000931918330025	0.221889063716	0.86118710041	131.184906006	24.161113739
20070511	0.000278940016869	3585.0	0.0	2001.0	0.115942031145	0.0414792597294	0.0	0.0	0.000747738929931	0.261869072914	0.870728194714	0.0	24.9499435425
20070512	0.0	3522.0	0.0	2001.0	0.115942031145	0.0599700137973	0.0	0.0	0.000803886970971	0.248875558376	0.838932335377	0.0	25.5858535767
20070513	0.0	3432.0	0.0	2002.0	0.115884117782	0.0384615398943	0.0	0.0	0.000623556494247	0.229270726442	0.863260686398	0.0	25.4071559906
20070514	0.0	3373.0	0.0	2002.0	0.115884117782	0.0604395605624	0.0	0.0	0.00075563165592	0.236263722181	0.744282007217	0.0	26.0239562988
20070515	0.0	3378.0	0.0	2002.0	0.115384615958	0.0419580414891	0.0	0.0	0.000574460369535	0.249750241637	0.760779500008	0.0	25.4881057739
20070516	0.0	3307.0	0.0	2003.0	0.115327008069	0.060409385711	0.0	0.0	0.000761895615142	0.225661501288	0.829264044762	0.0	25.0352802277
20070517	0.0	3326.0	0.0	2004.0	0.115269459784	0.0389221571386	0.0	0.0	0.000575045822188	0.238522961736	0.728631734848	0.0	26.1162624359
20070518	0.0	3221.0	0.0	2004.0	0.114770457149	0.0653692632914	0.0	0.0	0.00077347853221	0.210578843951	0.744676589966	0.0	25.6930084229
20070519	0.0	3139.0	0.0	2004.0	0.114770457149	0.0454091802239	0.0	0.0	0.000589454430155	0.21506986022	0.810377061367	207.527069092	26.3025341034
20070520	0.0	3098.0	0.0	2004.0	0.114770457149	0.0653692632914	0.0	0.0	0.000776081462391	0.207584828138	0.750877380371	0.0	25.9292812347
20070521	0.0	3063.0	0.0	2003.0	0.114328503609	0.0444333516061	0.0	0.0	0.000613326439634	0.211183220148	0.777372360229	0.0	25.9741897583
20070522	0.0	3008.0	0.0	2003.0	0.114328503609	0.0688966587186	0.0	0.0	0.000751456711441	0.213679477572	0.842441678047	0.0	25.1525001526
20070523	0.0	3034.0	0.0	2004.0	0.113273456693	0.0394211560488	0.0	0.0	0.00057690317044	0.201097801328	0.848716139793	0.0	24.3554382324
20070524	0.0	3004.0	0.0	2003.0	0.113330006599	0.0713929086924	0.0	0.0	0.000658761535306	0.226160749793	0.847910284996	0.0	24.3518791199
20070525	0.0	2948.0	0.0	2003.0	0.113330006599	0.0459311045706	0.0	0.0	0.000500959402416	0.204193711281	0.791518509388	0.0	25.1330490112
20070526	0.0	2996.0	0.0	2003.0	0.113330006599	0.0688966587186	0.0	0.0	0.00058028602507	0.183724418283	0.802181899548	0.0	24.594537735
20070527	0.0	3001.0	0.0	2003.0	0.113330006599	0.0394408404827	0.0	0.0	0.000437800888903	0.212680980563	0.909479856491	0.0	23.6355781555
20070528	0.0	7811.0	0.0	2002.0	0.112887114286	0.0634365603328	0.0	0.0	0.000534312741365	0.195804193616	0.834500670433	300.0	23.6428470612
20070529	0.0	7611.0	0.0	2000.0	0.11249999702	0.047499999404	0.0	0.0	0.000402362580644	0.528500020504	0.869414627552	0.0	24.4611091614
20070530	0.0	6979.0	0.0	2001.0	0.112443774939	0.0674662664533	0.0	0.0	0.000511417048983	0.540229916573	0.811104297638	0.0	24.2907905579
20070531	0.0	6568.0	0.0	2001.0	0.112443774939	0.0439780093729	0.0	0.0	0.000384701328585	0.467266350985	0.840143203735	100.940254211	24.3758983612
20070601	0.0	6039.0	0.0	2002.0	0.112387612462	0.0694305673242	0.0	0.0	0.000502031471115	0.434065937996	0.937869369984	300.0	24.7460536957
20070602	0.0	4863.0	0.0	2002.0	0.111888110638	0.0474525466561	0.0	0.0	0.000378174532671	0.401098906994	0.86444735527	0.0	25.4758052826
20070603	0.0	4625.0	0.0	2001.0	0.111944027245	0.0664667636156	0.0	0.0	0.000498302164488	0.333833098412	0.862672448158	0.0	25.6004180908
20070604	0.0	4504.0	0.0	2001.0	0.111444279552	0.0414792597294	0.0	0.0	0.00037798716221	0.297851085663	0.720398545265	0.0	26.1514930725
20070605	0.0	4322.0	0.0	2001.0	0.111444279552	0.0689655169845	0.0	0.0	0.000506863871124	0.312843561172	0.70960021019	0.0	26.5319423676
20070606	0.0	4138.0	0.0	2001.0	0.110944524407	0.0444777607918	0.0	0.0	0.000384524202673	0.281359314919	0.706207334995	0.0	26.1233444214
20070607	0.0	9354.0	0.0	2001.0	0.110944524407	0.0649675130844	0.0	0.0	0.000521621957887	0.281359344721	0.735094070435	0.0	25.6878604889
20070608	0.0	10692.0	0.0	2001.0	0.110444776714	0.0399800091982	0.0	0.0	0.000395502662286	0.648675680161	0.752057731152	268.885864258	25.0667800903
20070609	0.0	9613.0	0.0	1998.0	0.110610611737	0.0575575567782	0.0	0.0	0.000540208362509	0.72422426939	0.771551787853	2.07156913941e-32	24.8853931427
20070610	0.000111781802843	8946.0	0.0	1999.0	0.110555276275	0.0350175090134	0.0	0.0	0.000409422878874	0.66733366251	0.829848825932	0.0	24.4225444794
20070611	0.000103584003227	9654.0	0.0	1999.0	0.110555276275	0.0510255135596	0.0	0.0	0.000555723207071	0.603301644325	0.789336442947	300.0	24.4143466949
20070612	0.000128303829115	7794.0	0.0	1999.0	0.110555276275	0.0335167571902	0.0	0.0	0.000421398173785	0.650825381279	0.814611196518	300.0	24.3867073059
20070613	0.000138026225613	7245.0	0.0	1999.0	0.110555276275	0.0510255135596	0.0	0.0	0.00055301503744	0.532766401768	0.879128932953	0.0	23.9696979523
20070614	0.000107469102659	9305.0	0.0	1998.0	0.110610611737	0.0350350365043	0.0	0.0	0.000419864983996	0.495995998383	0.840069651604	31.1141395569	25.5834960938
20070615	7.09370797267e-05	14097.0	0.0	1998.0	0.110610611737	0.0500500500202	0.0	0.0	0.000533394748345	0.646146178246	0.857402145863	0.0	25.6857833862
20070616	5.10881764058e-05	19574.0	0.0	1999.0	0.110555276275	0.0310155078769	0.0	0.0	0.000405793311074	0.967483758926	0.809500396252	0.0	26.4179801941
20070617	5.66829148738e-05	17642.0	0.0	1999.0	0.110555276275	0.0480240136385	0.0	0.0	0.000499863002915	1.30615305901	0.807427048683	0.0	26.1501789093
20070618	4.98902409163e-05	20044.0	0.0	1999.0	0.110555276275	0.0285142567009	0.000500250142068	0.0	0.000379802193493	1.21260631084	0.628516077995	0.0	26.5758914948
20070619	3.26797380694e-05	30600.0	4.0	1999.0	0.110555276275	0.0405202619731	0.0	0.0	0.000462917261757	1.34817409515	0.60220593214	2.07156913941e-32	26.3093223572
20070620	3.6043828004e-05	27744.0	0.0	1998.0	0.112612612545	0.0280280280858	0.0	0.0	0.000350192509359	2.13663673401	0.831719458103	0.0	25.7263507843
20070621	3.95350689359e-05	25294.0	0.0	1998.0	0.112612612545	0.044544544071	0.0	0.0	0.000426849583164	1.91341340542	0.86033898592	0.0	25.6885108948
20070622	0.0	22348.0	0.0	1997.0	0.11266900599	0.0255383066833	0.0	0.0	0.000323287153151	1.74161243439	0.837565004826	0.0	26.1960258484
20070623	0.0	20775.0	0.0	1998.0	0.112612612545	0.0490490496159	0.0	0.0	0.000400421355153	1.53303301334	0.690668225288	0.0	26.5963344574
20070624	0.0	19039.0	0.0	1998.0	0.112612612545	0.0290290284902	0.0	0.0	0.000303397508105	1.40890884399	0.79708558321	0.0	26.1742420197
20070625	0.0	17293.0	0.0	1998.0	0.112612612545	0.0520520508289	0.0	0.0	0.00037582666846	1.30480480194	0.711688280106	0.0	25.6709823608
20070626	0.0	26687.0	0.0	1998.0	0.112112112343	0.0360360369086	0.0	0.0	0.000284758541966	1.20720720291	0.791199743748	238.641204834	26.0430774689
20070627	0.0	24856.0	0.0	2001.0	0.111944027245	0.0559720136225	0.0	0.0	0.000347325374605	1.82908546925	0.860435545444	131.184906006	25.2576503754
20070628	0.0	38749.0	0.0	2001.0	0.111444279552	0.0304847583175	0.0	0.0	0.000262059184024	1.70314848423	0.814377725124	0.0	25.5890445709
20070629	0.0	49178.0	0.0	2001.0	0.111444279552	0.0559720136225	0.0	0.0	0.000324858061504	2.65117430687	0.835917651653	0.0	25.9139003754
20070630	0.0	46140.0	0.0	2001.0	0.111444279552	0.0339830070734	0.0	0.0	0.000245314789936	3.40979504585	0.865462958813	0.0	25.9429149628
20070701	0.0	44801.0	0.0	2001.0	0.111444279552	0.0604697652161	0.0	0.0	0.000317685276968	3.19340324402	0.650656461716	137.700942993	26.3728218079
20070702	0.0	41255.0	0.0	2003.0	0.11133299768	0.0399400889874	0.0	0.0	0.00024057389237	3.06290578842	0.667340278625	0.0	26.5209445953
20070703	0.0	38407.0	0.0	2002.0	0.111388608813	0.0634365603328	0.0	0.0	0.000322212203173	2.8271727562	0.802941918373	0.0	26.2420024872
20070704	0.0	37751.0	0.0	2002.0	0.111388608813	0.0414585396647	0.0	0.0	0.000244047230808	2.57692313194	0.81487184763	0.0	26.2633628845
20070705	0.0	32935.0	0.0	2004.0	0.111277446151	0.0663672685623	0.0	0.0	0.000327436166117	2.61726546288	0.842724025249	300.0	25.9368915558
20070706	0.0	28802.0	0.0	2004.0	0.110778443515	0.0364271439612	0.0	0.0	0.000247439020313	2.20259475708	0.872363805771	0.0	25.877784729
20070707	0.0	27255.0	0.0	2005.0	0.11072319001	0.0653366595507	0.0	1.0	0.000339639431331	1.95960104465	0.822181344032	0.0	25.9524765015
20070708	0.0	26328.0	0.0	2005.0	0.11072319001	0.0448877811432	0.0	1.0	0.000256953091593	1.80698263645	0.834559679031	100.940254211	25.7305660248
20070709	0.0	24919.0	0.0	2005.0	0.11072319001	0.0653366595507	0.0	0.0	0.000361028709449	1.79501247406	0.846469342709	199.059738159	26.18866539
20070710	0.0	22505.0	0.0	2006.0	0.110169492662	0.0403788648546	0.0	0.0	0.000273731624475	1.71435689926	0.792339205742	0.0	26.9476604462
20070711	0.0	23573.0	0.0	2005.0	0.110224440694	0.0613466352224	0.0	0.0	0.000382106692996	1.54663336277	0.835165083408	238.641204834	25.9433708191
20070712	0.0	21858.0	0.0	2005.0	0.109725683928	0.0428927689791	0.0	0.0	0.000289097253699	1.64089775085	0.885850191116	31.1141395569	25.5949745178
20070713	0.0	34807.0	0.0	2005.0	0.109725683928	0.0633416473866	0.0	0.0	0.000402188277803	1.45985043049	0.887177944183	0.0	26.4523105621
20070714	0.0	41361.0	0.0	2006.0	0.109670989215	0.0418743751943	0.0	0.0	0.000304964196403	2.41375875473	0.823787808418	0.0	26.5219230652
20070715	0.0	38297.0	0.0	2006.0	0.109172485769	0.0583250261843	0.0	0.0	0.000429785897722	2.76370882988	0.810414791107	168.815093994	26.3251609802
20070716	0.0	36186.0	0.0	2007.0	0.10911808908	0.0433482825756	0.0	0.0	0.000331699673552	2.59790754318	0.850272417068	207.527069092	26.0945014954
20070717	0.0	34127.0	0.0	2008.0	0.109063744545	0.0542828701437	0.0	0.0	0.000487117562443	2.42978072166	0.905282378197	131.184906006	24.6438465118
20070718	0.0	36437.0	0.0	2008.0	0.108565740287	0.0373505987227	0.0	0.0	0.000459021946881	2.27191233635	0.866486012936	0.0	25.0310306549
20070719	0.0	32995.0	0.0	2008.0	0.108565740287	0.0562749020755	0.0	0.0	0.000946300744545	2.52091646194	0.831538319588	0.0	25.5416297913
20070720	0.0	30136.0	0.0	2006.0	0.108673974872	0.0373878367245	0.0	0.0	0.000972379406448	2.27367901802	0.878912985325	61.358795166	25.489988327
20070721	0.0	27891.0	0.0	2006.0	0.108673974872	0.0548354946077	0.0	0.0	0.00117643736303	2.06779670715	0.877286553383	0.0	25.4003753662
