date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	34.0	0.0	245.0	0.195918366313	0.195918366313	0.0	0.0	0.086910828948	0.0244897957891	0.733898580074	0.0	24.6017951965
20070201	0.0	34.0	0.0	242.0	0.194214880466	0.194214880466	0.0	0.0	0.0918522924185	0.024793388322	0.589026510715	2.07156913941e-32	25.3500022888
20070202	0.0	32.0	0.0	236.0	0.194915249944	0.194915249944	0.0	0.0	0.0586571730673	0.00847457628697	0.613401412964	0.0	26.0531616211
20070203	0.0	33.0	0.0	238.0	0.201680675149	0.201680675149	0.0	0.0	0.0767563432455	0.0294117666781	0.631146252155	0.0	25.7105903625
20070204	0.0	43.0	0.0	235.0	0.20000000298	0.20000000298	0.0	0.0	0.067686997354	0.00851063802838	0.513787388802	0.0	25.3967971802
20070205	0.0	36.0	0.0	243.0	0.205761313438	0.205761313438	0.0	0.0	0.0766572579741	0.0288065858185	0.902379930019	0.0	25.1512317657
20070206	0.0	39.0	0.0	238.0	0.197478994727	0.197478994727	0.0	0.0	0.134386390448	0.01680672355	0.650436401367	0.0	25.7496585846
20070207	0.0	49.0	0.0	237.0	0.194092825055	0.194092825055	0.0	0.0	0.0711788460612	0.00843881815672	0.692095220089	0.0	26.0583610535
20070208	0.0	46.0	0.0	240.0	0.1875	0.1875	0.0	0.0	0.148430198431	0.0291666667908	0.873044252396	0.0	25.694732666
20070209	0.0	49.0	0.0	245.0	0.191836729646	0.191836729646	0.0	0.0	0.0991770997643	0.0285714287311	0.868490695953	2.07156913941e-32	25.367805481
20070210	0.0	50.0	0.0	244.0	0.196721315384	0.196721315384	0.0	0.0	0.172878190875	0.024590164423	0.755489528179	0.0	25.6704292297
20070211	0.0	45.0	0.0	241.0	0.203319504857	0.203319504857	0.0	0.0	0.159317359328	0.0373443998396	0.889966070652	0.0	24.5173835754
20070212	0.0	46.0	0.0	242.0	0.206611573696	0.206611573696	0.0	0.0	0.178211390972	0.0123966932297	0.602684497833	0.0	25.8377475739
20070213	0.0	43.0	0.0	237.0	0.194092825055	0.194092825055	0.0	0.0	0.170460894704	0.0253164544702	0.862138926983	0.0	25.7325439453
20070214	0.0	41.0	0.0	237.0	0.194092825055	0.177215188742	0.0	0.0	0.157994940877	0.0210970453918	0.840357005596	0.0	26.1980838776
20070215	0.0	38.0	0.0	237.0	0.194092825055	0.185654014349	0.0	0.0	0.174494698644	0.0168776363134	0.846696734428	0.0	25.4707355499
20070216	0.0	37.0	0.0	238.0	0.193277314305	0.147058829665	0.0	0.0	0.160720422864	0.0252100843936	0.822090446949	0.0	25.4480018616
20070217	0.0	40.0	0.0	244.0	0.196721315384	0.159836068749	0.0	0.0	0.172502934933	0.024590164423	0.837654769421	0.0	26.0875339508
20070218	0.0	42.0	0.0	239.0	0.196652725339	0.108786612749	0.0	0.0	0.152712151408	0.016736401245	0.83673375845	0.0	25.6091575623
20070219	0.0	48.0	0.0	242.0	0.194214880466	0.144628092647	0.0	0.0	0.15182980895	0.0165289249271	0.600510537624	0.0	23.9564685822
20070220	0.0	47.0	0.0	238.0	0.189075633883	0.130252107978	0.0	0.0	0.138595938683	0.01680672355	0.861815989017	0.0	24.1608657837
20070221	0.0	43.0	0.0	238.0	0.189075633883	0.142857149243	0.0	0.0	0.144837498665	0.0252100843936	0.921531319618	0.0	23.7133331299
20070222	0.0	41.0	0.0	233.0	0.193133041263	0.120171673596	0.0	0.0	0.137565582991	0.0386266112328	0.858894944191	0.0	25.0058250427
20070223	0.0	51.0	0.0	243.0	0.1893004179	0.156378597021	0.0	0.0	0.123357705772	0.0246913582087	0.854624271393	0.0	25.1834125519
20070224	0.0	50.0	0.0	239.0	0.196652725339	0.13389120996	0.0	0.0	0.1114577353	0.0251046027988	0.894600689411	2.07156913941e-32	25.6228294373
20070225	0.0	43.0	0.0	246.0	0.203252032399	0.174796745181	0.0	0.0	0.0986838787794	0.0121951214969	0.693360984325	0.0	25.971364975
20070226	0.0	42.0	0.0	229.0	0.209606990218	0.148471608758	0.0	0.0	0.0824488848448	0.0436681210995	0.817456245422	0.0	26.8506660461
20070227	0.0	35.0	0.0	235.0	0.208510637283	0.191489368677	0.0	0.0	0.069502979517	0.0425531938672	0.835628986359	0.0	26.9284973145
20070228	0.0	40.0	0.0	234.0	0.200854703784	0.158119663596	0.0	0.0	0.0513886548579	0.0	0.799250841141	0.0	27.841468811
20070301	0.0	39.0	0.0	230.0	0.186956524849	0.169565215707	0.0	0.0	0.0453856438398	0.0260869562626	0.811799705029	0.0	26.5346374512
20070302	0.0	46.0	0.0	239.0	0.184100419283	0.150627613068	0.0	0.0	0.0353137366474	0.0209205020219	0.795564055443	0.0	26.8409938812
20070303	0.0	46.0	0.0	245.0	0.195918366313	0.195918366313	0.0	0.0	0.0407008565962	0.0326530598104	0.857028782368	0.0	26.6473693848
20070304	0.0	49.0	0.0	247.0	0.194331988692	0.170040488243	0.0	0.0	0.0307477116585	0.0202429145575	0.815675616264	0.0	26.7117938995
