date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	25638.0	0.0	4379.0	0.182005017996	0.182005017996	0.0	0.0	0.0805910676718	0.850650846958	0.714455544949	0.0	22.5190944672
20070201	0.0	23684.0	0.0	4380.0	0.181963473558	0.181963473558	0.0	0.0	0.0873512402177	0.77237445116	0.568023681641	2.07156913941e-32	23.2699775696
20070202	0.0	21442.0	0.0	4380.0	0.181963473558	0.181963473558	0.0	0.0	0.0579367727041	0.729908704758	0.590611934662	0.0	23.9682273865
20070203	0.0	20990.0	0.0	4380.0	0.181963473558	0.181963473558	0.0	0.0	0.0702366456389	0.655251145363	0.609212815762	0.0	23.6177577972
20070204	0.0	18315.0	0.0	4380.0	0.181735157967	0.181735157967	0.0	0.0	0.0643735677004	0.635844707489	0.49283772707	0.0	23.3051319122
20070205	0.0	15738.0	0.0	4380.0	0.181963473558	0.181963473558	0.0	0.0	0.0708873197436	0.584931492805	0.886057376862	0.0	23.0591583252
20070206	0.0	13614.0	0.0	4382.0	0.181880414486	0.181880414486	0.0	0.0	0.126252010465	0.491784572601	0.628962755203	0.0	23.6565704346
20070207	0.0	11656.0	0.0	4381.0	0.181921929121	0.181921929121	0.0	0.0	0.0689506158233	0.430038809776	0.671835064888	0.0	23.9659614563
20070208	0.0	10079.0	0.0	4382.0	0.181880414486	0.181880414486	0.0	0.0	0.145909741521	0.361022353172	0.855493783951	0.0	23.5995178223
20070209	0.0	9152.0	0.0	4380.0	0.181735157967	0.181735157967	0.0	0.0	0.0972923189402	0.322602748871	0.850505053997	2.07156913941e-32	23.2715053558
20070210	0.0	7703.0	0.0	4377.0	0.181859716773	0.181859716773	0.0	0.0	0.159822970629	0.278958201408	0.735628604889	0.0	23.5729751587
20070211	0.0	6584.0	0.0	4377.0	0.181859716773	0.181859716773	0.0	0.0	0.143495023251	0.242860406637	0.874263525009	0.0	22.4186248779
20070212	0.000536576670129	5591.0	0.0	4379.0	0.182005017996	0.180634841323	0.0	0.0	0.158070996404	0.212605625391	0.582865476608	0.0	23.741317749
20070213	0.00125759793445	4771.0	0.0	4379.0	0.182233393192	0.181091576815	0.000228362638154	0.0	0.164196625352	0.180634856224	0.841419935226	0.0	23.6326236725
20070214	0.00248447200283	4025.0	0.0	4378.0	0.182275012136	0.169255360961	0.00022841480677	0.0	0.153785824776	0.150982171297	0.814728677273	0.0	24.0977458954
20070215	0.00507311243564	3351.0	0.0	4378.0	0.182275012136	0.17039744556	0.00045682961354	0.0	0.166990429163	0.132937416434	0.82286041975	0.0	23.3698120117
20070216	0.000611532770563	27799.0	0.0	4378.0	0.182275012136	0.123343989253	0.00045682961354	0.0	0.153828829527	0.100502513349	0.799076974392	0.0	23.3468074799
20070217	0.000390167784644	51260.0	1.0	4377.0	0.182088181376	0.141649529338	0.000456933979876	0.0	0.160263508558	0.860863626003	0.813971161842	0.0	23.9864082336
20070218	0.000504307623487	47590.0	2.0	4378.0	0.182275012136	0.0989036113024	0.000913659227081	0.0	0.147679015994	1.61557793617	0.812676370144	0.0	23.5079498291
20070219	0.00049762497656	44210.0	0.0	4378.0	0.182731837034	0.133165836334	0.000913659227081	0.0	0.148422807455	1.46870708466	0.572373688221	0.0	21.8562335968
20070220	0.000722125929315	41544.0	2.0	4377.0	0.182773590088	0.109892621636	0.000685400969815	0.0	0.139053165913	1.39501941204	0.834663927555	0.0	22.059129715
20070221	0.000535277300514	39232.0	1.0	4378.0	0.183188676834	0.14458656311	0.000913659227081	0.0	0.137673571706	1.30424845219	0.892197966576	0.0	21.6129570007
20070222	0.000534487830009	37419.0	1.0	4377.0	0.183458983898	0.130226179957	0.000456933979876	0.0	0.124909736216	1.18620061874	0.832064270973	0.0	22.9053688049
20070223	0.000504385330714	35687.0	2.0	4376.0	0.183729439974	0.152879342437	0.00045703840442	0.0	0.114114947617	1.18235838413	0.827776312828	0.0	23.0839061737
20070224	0.00061208428815	34309.0	0.0	4378.0	0.183645501733	0.137962535024	0.00045682961354	0.0	0.0975830182433	1.10689806938	0.865720629692	0.0	23.5239200592
20070225	0.000665899890009	33038.0	2.0	4378.0	0.183645501733	0.156007304788	0.00045682961354	0.0	0.0855059400201	1.09205114841	0.664771556854	0.0	23.8777427673
20070226	0.000652113172691	32203.0	1.0	4379.0	0.184060290456	0.137017577887	0.000685087929014	0.0	0.071127794683	1.00616586208	0.790093898773	0.0	24.7542247772
20070227	0.00060376879992	31469.0	1.0	4379.0	0.184288650751	0.164421096444	0.000685087929014	0.0	0.0615293942392	0.980589210987	0.808002412319	0.0	24.8335037231
20070228	0.000452605716418	30932.0	1.0	4378.0	0.184559166431	0.137277290225	0.00022841480677	0.0	0.04934964329	0.986295163631	0.769406437874	0.0	25.7482872009
20070301	0.000460814335383	30381.0	0.0	4377.0	0.18482978642	0.163125425577	0.000456933979876	0.0	0.0446072220802	0.968471586704	0.781956493855	0.0	24.442647934
20070302	0.000468039594125	29912.0	2.0	4378.0	0.18478757143	0.136592045426	0.00045682961354	0.0	0.0339283384383	0.961854755878	0.766984641552	0.0	24.7510223389
20070303	0.000877696380485	29623.0	0.0	4381.0	0.184889301658	0.171878561378	0.000913033552933	0.0	0.0343197472394	0.929239869118	0.82775002718	0.0	24.5593719482
20070304	0.00159451761283	29476.0	2.0	4380.0	0.184931501746	0.153424650431	0.000456620997284	0.0	0.0254961028695	0.925799071789	0.785527050495	0.0	24.6259841919
20070305	0.00212999852374	29108.0	0.0	4376.0	0.185329064727	0.175502747297	0.00205667270347	0.0	0.0269917957485	0.902422308922	0.808887183666	0.0	24.3813056946
20070306	0.00226960121654	29080.0	3.0	4377.0	0.185286730528	0.160840764642	0.00205620285124	0.0	0.0204518120736	0.932145297527	0.756915152073	0.0	24.8619041443
20070307	0.00165985384956	40365.0	6.0	4377.0	0.185972124338	0.177975788713	0.00228466978297	0.0	0.0217079613358	0.90587157011	0.812486350536	0.0	23.6509666443
20070308	0.00186471850611	39148.0	7.0	4378.0	0.187071725726	0.159433528781	0.00251256278716	0.684765507833	0.0171700697392	1.27135682106	0.561147034168	0.0	24.4795055389
20070309	0.00165249675047	41755.0	7.0	4377.0	0.188485264778	0.178661182523	0.00228466978297	0.0	0.0175226703286	1.23166549206	0.658709764481	0.0	24.2009181976
20070310	0.00155160948634	40603.0	4.0	4377.0	0.190084531903	0.150788217783	0.00182773591951	0.0	0.013960073702	1.29677855968	0.678539693356	0.0	24.8188056946
20070311	0.00133558455855	39683.0	3.0	4374.0	0.191129401326	0.173068135977	0.000457247369923	0.456510338556	0.0131150214002	1.23593974113	0.792580366135	0.0	24.2933769226
