date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3968.0	0.0	1502.0	0.106524631381	0.105858854949	0.0	0.0	0.047338552773	0.385486036539	0.717165589333	0.0	23.3332138062
20070201	0.0	3774.0	0.0	1502.0	0.106524631381	0.105858854949	0.0	0.0	0.0512085482478	0.366844207048	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	3578.0	0.0	1502.0	0.105858854949	0.105858854949	0.0	0.0	0.0351903997362	0.332223713398	0.594181597233	0.0	24.7908630371
20070203	0.0	3514.0	0.0	1502.0	0.105858854949	0.105858854949	0.0	0.0	0.0434843301773	0.332889467478	0.615094304085	0.0	24.4568691254
20070204	0.0	3425.0	0.0	1502.0	0.105858854949	0.105858854949	0.0	0.0	0.038751039654	0.330226361752	0.502001821995	0.0	24.14336586
20070205	0.0	4015.0	0.0	1502.0	0.105858854949	0.105858854949	0.0	0.0	0.0431081578135	0.318242371082	0.88076364994	0.0	23.8991451263
20070206	0.0	3911.0	0.0	1502.0	0.105858854949	0.105858854949	0.0	0.0	0.0717635750771	0.342876166105	0.633977293968	0.0	24.4996089935
20070207	0.0	3821.0	0.0	1502.0	0.105858854949	0.105858854949	0.0	0.0	0.0425544083118	0.360852211714	0.674192130566	0.0	24.8091259003
20070208	0.0	3489.0	0.0	1502.0	0.105858854949	0.105858854949	0.0	0.0	0.0855405703187	0.350199729204	0.851481735706	0.0	24.4498138428
20070209	0.0	3176.0	0.0	1501.0	0.105929382145	0.105929382145	0.0	0.0	0.0582132190466	0.299800127745	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	2778.0	0.0	1501.0	0.105929382145	0.105929382145	0.0	0.0	0.0936846360564	0.293804138899	0.73727029562	0.0	24.4285850525
20070211	0.0	2693.0	0.0	1501.0	0.105929382145	0.105929382145	0.0	0.0	0.084180302918	0.263157904148	0.871253967285	0.0	23.2766990662
20070212	0.000877193000633	2280.0	0.0	1502.0	0.105858854949	0.104527294636	0.0	0.0	0.0925670564175	0.252330213785	0.58606171608	0.0	24.5965518951
20070213	0.00249750260264	2002.0	0.0	1502.0	0.105858854949	0.105193078518	0.0	0.0	0.0954144150019	0.211051940918	0.83908444643	0.0	24.495765686
20070214	0.000873209908605	5726.0	0.0	1503.0	0.105788424611	0.0951430499554	0.00133067194838	0.0	0.08924305439	0.166333988309	0.812594532967	0.0	24.9625453949
20070215	0.000730193511117	5478.0	0.0	1503.0	0.105788424611	0.0964737161994	0.0	0.0	0.0958137661219	0.504990041256	0.820002198219	0.0	24.2356338501
20070216	0.000751597166527	5322.0	0.0	1502.0	0.105858854949	0.0685752332211	0.0	0.0	0.0879568308592	0.471371501684	0.796271681786	0.0	24.213886261
20070217	0.000782932096627	5109.0	0.0	1502.0	0.105858854949	0.0852197036147	0.00066577893449	0.0	0.090723849833	0.468042612076	0.811116635799	0.0	24.8547763824
20070218	0.000804990937468	4969.0	0.0	1502.0	0.105858854949	0.0552596524358	0.0	0.0	0.0826756283641	0.47003993392	0.810041308403	0.0	24.3769226074
20070219	0.0010451504495	4784.0	0.0	1502.0	0.105858854949	0.0712383463979	0.00066577893449	0.0	0.0831939280033	0.436085224152	0.577886998653	0.0	22.7218265533
20070220	0.000892219832167	5604.0	1.0	1502.0	0.105858854949	0.0619174428284	0.00066577893449	0.0	0.0778513550758	0.434753656387	0.827257633209	0.0	22.9283084869
20070221	0.000883587345015	4527.0	0.0	1503.0	0.106453761458	0.0805056542158	0.00066533597419	0.0	0.0767160207033	0.498336672783	0.887280225754	0.0	22.4814548492
20070222	0.000892458716407	4482.0	3.0	1503.0	0.106453761458	0.0691949427128	0.00066533597419	0.0	0.0698333755136	0.413173675537	0.828240811825	0.0	23.7750701904
20070223	0.000649913330562	4616.0	0.0	1504.0	0.108377657831	0.0844414904714	0.0	0.0	0.0637993514538	0.411569148302	0.82488566637	0.0	23.9537506104
20070224	0.000877000682522	4561.0	0.0	1505.0	0.108305647969	0.0784053131938	0.0	0.0	0.0551734343171	0.429235875607	0.860704123974	0.0	24.3922786713
20070225	0.000896057346836	4464.0	0.0	1505.0	0.108305647969	0.090365447104	0.0	0.0	0.0483070090413	0.413953483105	0.672102451324	0.0	24.7385368347
20070226	0.00158120621927	4427.0	0.0	1504.0	0.108377657831	0.0831117033958	0.000664893595967	0.0	0.0404119044542	0.404920190573	0.789250254631	0.0	25.6225013733
20070227	0.00137331197038	4369.0	0.0	1503.0	0.10844976455	0.0971390530467	0.0	0.0	0.0345358364284	0.399201571941	0.807696759701	0.0	25.7006912231
20070228	0.00165602087509	4227.0	0.0	1504.0	0.108377657831	0.0757978707552	0.00132978719193	0.0	0.0272890795022	0.380319148302	0.770043432713	0.0	26.6144351959
20070301	0.00214336742647	4199.0	0.0	1504.0	0.108377657831	0.0950797870755	0.00132978719193	0.0	0.0248731635511	0.391622334719	0.782801389694	0.0	25.307012558
20070302	0.00160032010172	4999.0	2.0	1504.0	0.108377657831	0.0824468061328	0.000664893595967	0.0	0.0189979020506	0.381648927927	0.767441987991	0.0	25.6140785217
20070303	0.00127041747328	5510.0	0.0	1505.0	0.109634548426	0.0996677726507	0.000664451799821	0.0	0.0201367307454	0.445182710886	0.825810432434	0.0	25.4203739166
20070304	0.00223214295693	5376.0	0.0	1505.0	0.109634548426	0.091694355011	0.000664451799821	0.0	0.0150820352137	0.488372087479	0.785491943359	0.0	25.4854183197
20070305	0.00241635693237	5380.0	0.0	1505.0	0.109634548426	0.0990033224225	0.0	0.0	0.0168298762292	0.495681077242	0.810096740723	0.0	25.2387733459
20070306	0.00189681339543	5272.0	0.0	1505.0	0.109634548426	0.0890365466475	0.00199335557409	0.0	0.0128204394132	0.475083053112	0.758447945118	0.0	25.716753006
20070307	0.00173276860733	5194.0	1.0	1505.0	0.109634548426	0.104983389378	0.0	0.0	0.0141760781407	0.494352132082	0.814205944538	0.0	24.5043354034
20070308	0.00171493901871	5248.0	0.0	1505.0	0.110299006104	0.0983388721943	0.000664451799821	0.0	0.0112670762464	0.476411938667	0.577349305153	0.0	25.3231754303
