date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	261.0	0.0	378.0	0.103174604475	0.103174604475	0.0	0.0	0.0420067459345	0.0978835970163	0.732061743736	0.0	24.4003715515
20070201	0.0	229.0	0.0	375.0	0.101333335042	0.101333335042	0.0	0.0	0.0445129908621	0.0906666666269	0.589015364647	2.07156913941e-32	25.1466026306
20070202	0.0	206.0	0.0	379.0	0.0949868038297	0.0949868038297	0.0	0.0	0.0266753584146	0.0897097662091	0.61055791378	0.0	25.8531608582
20070203	0.0	188.0	0.0	384.0	0.0963541641831	0.0963541641831	0.0	0.0	0.0343102067709	0.0442708358169	0.629867851734	0.0	25.5158557892
20070204	0.0	170.0	0.0	383.0	0.0939947813749	0.0939947813749	0.0	0.0	0.0289350785315	0.0704960823059	0.514231920242	0.0	25.2004413605
20070205	0.0	147.0	0.0	387.0	0.0930232554674	0.0930232554674	0.0	0.0	0.0359221436083	0.0594315230846	0.898120224476	0.0	24.9540939331
20070206	0.0	150.0	0.0	380.0	0.0947368443012	0.0947368443012	0.0	0.0	0.0683948248625	0.039473682642	0.649164021015	0.0	25.5521869659
20070207	0.0	161.0	0.0	369.0	0.0948509499431	0.0948509499431	0.0	0.0	0.0345407389104	0.0487804859877	0.68999671936	0.0	25.8593826294
20070208	0.0	146.0	0.0	369.0	0.0975609719753	0.0975609719753	0.0	0.0	0.0765797272325	0.0650406479836	0.869307637215	0.0	25.4969863892
20070209	0.0	135.0	0.0	380.0	0.0973684191704	0.0973684191704	0.0	0.0	0.0494366660714	0.0815789476037	0.865749597549	2.07156913941e-32	25.169588089
20070210	0.0	126.0	0.0	379.0	0.0923482850194	0.0923482850194	0.0	0.0	0.0798670873046	0.0395778380334	0.75378882885	0.0	25.4710235596
20070211	0.0	120.0	0.0	381.0	0.0892388448119	0.0892388448119	0.0	0.0	0.0694361627102	0.0393700785935	0.887636244297	0.0	24.3168468475
20070212	0.0	127.0	0.0	383.0	0.0861618816853	0.0861618816853	0.0	0.0	0.0753858610988	0.0391644909978	0.600951433182	0.0	25.6342334747
20070213	0.0	115.0	0.0	379.0	0.0870712399483	0.0870712399483	0.0	0.0	0.0798858180642	0.0580474920571	0.858979046345	0.0	25.5301647186
20070214	0.0	168.0	0.0	378.0	0.0873015895486	0.0820105820894	0.0	0.0	0.0745364055037	0.0608465634286	0.835958898067	0.0	25.9942493439
20070215	0.0	157.0	0.0	378.0	0.0925925895572	0.0899470895529	0.0	0.0	0.0858643576503	0.0899470895529	0.842499375343	0.0	25.2649860382
20070216	0.0	142.0	0.0	377.0	0.0928381979465	0.0689655169845	0.0	0.0	0.0802121832967	0.0557029172778	0.8182041049	0.0	25.2405433655
20070217	0.0	139.0	0.0	382.0	0.0916230380535	0.0759162306786	0.0	0.0	0.081282608211	0.0654450282454	0.833640575409	0.0	25.8784637451
20070218	0.0	128.0	0.0	387.0	0.0930232554674	0.051679585129	0.0	0.0	0.0760698392987	0.0439276508987	0.832857787609	0.0	25.3979988098
20070219	0.0	116.0	0.0	382.0	0.0942408367991	0.0654450282454	0.0	0.0	0.0758748352528	0.0209424085915	0.598179638386	0.0	23.7412776947
20070220	0.0	110.0	0.0	381.0	0.0971128642559	0.0498687662184	0.0	0.0	0.0783280953765	0.0157480314374	0.854844987392	0.0	23.9448337555
20070221	0.0	111.0	0.0	382.0	0.102094240487	0.0759162306786	0.0	0.0	0.0821960493922	0.0287958104163	0.915849864483	0.0	23.494852066
20070222	0.0	94.0	0.0	383.0	0.0992167070508	0.0600522197783	0.0	0.0	0.0726915299892	0.041775457561	0.854178369045	0.0	24.7856197357
20070223	0.0	98.0	0.0	382.0	0.0968586355448	0.0785340294242	0.0	0.0	0.0642172172666	0.0366492159665	0.850539624691	0.0	24.9611625671
20070224	0.0	99.0	0.0	384.0	0.0963541641831	0.0703125	0.0	0.0	0.054560020566	0.0338541679084	0.889110803604	0.0	25.3974876404
20070225	0.0	93.0	0.0	381.0	0.0971128642559	0.0839895009995	0.0	0.0	0.0485805757344	0.0419947504997	0.693299114704	0.0	25.741071701
20070226	0.0	89.0	0.0	377.0	0.0954907163978	0.0716180354357	0.0	0.0	0.0403529182076	0.0238726790994	0.814348459244	0.0	26.6213054657
20070227	0.0	94.0	0.0	377.0	0.0875331535935	0.0822281166911	0.0	0.0	0.0318482033908	0.0291777197272	0.833006560802	0.0	26.6966247559
20070228	0.0	95.0	0.0	373.0	0.0911528170109	0.064343161881	0.0	0.0	0.0265238583088	0.0321715809405	0.796397268772	0.0	27.6072616577
20070301	0.0	83.0	0.0	373.0	0.0938337817788	0.0884718522429	0.0	0.0	0.025583203882	0.0321715809405	0.80923897028	0.0	26.2975330353
20070302	0.0	91.0	0.0	365.0	0.0931506827474	0.0767123252153	0.0	0.0	0.0194963123649	0.0301369875669	0.793057262897	0.0	26.601568222
20070303	0.0	88.0	0.0	379.0	0.0949868038297	0.0923482850194	0.0	0.0	0.0213688965887	0.0448548831046	0.853465974331	0.0	26.4052276611
20070304	0.0	86.0	0.0	380.0	0.0947368443012	0.0842105299234	0.0	0.0	0.0160119608045	0.0236842110753	0.812774956226	0.0	26.4673595428
20070305	0.0	83.0	0.0	381.0	0.0944881886244	0.0944881886244	0.0	0.0	0.014774851501	0.0262467190623	0.836214125156	0.0	26.2179336548
20070306	0.0	74.0	0.0	384.0	0.0963541641831	0.0859375	0.0	0.0	0.011192672886	0.0338541641831	0.785953521729	0.0	26.6935157776
20070307	0.0	93.0	0.0	375.0	0.0933333337307	0.0879999995232	0.0	0.0	0.0107655767351	0.0186666660011	0.842121899128	0.0	25.4781074524
20070308	0.0	89.0	0.0	373.0	0.0884718522429	0.0777479857206	0.0	0.0	0.00817241705954	0.0402144752443	0.5995413661	0.0	26.2948265076
20070309	0.0	78.0	0.0	372.0	0.0913978517056	0.0913978517056	0.0	0.0	0.00796282477677	0.0376344062388	0.694479882717	0.0	26.0172786713
20070310	0.0	84.0	0.0	376.0	0.0957446843386	0.0824468061328	0.0	0.0	0.00636537699029	0.0345744676888	0.71284288168	0.0	26.6296138763
20070311	0.0	86.0	0.0	380.0	0.0973684191704	0.0921052619815	0.0	0.0	0.00623148865998	0.0315789468586	0.822506308556	0.0	26.1002883911
20070312	0.0	80.0	0.0	379.0	0.0949868038297	0.0633245408535	0.0	0.0	0.00496410345659	0.026385223493	0.642703473568	0.0	25.4806880951
20070313	0.0	95.0	0.0	379.0	0.100263848901	0.0791556760669	0.0	0.0	0.00474767899141	0.026385223493	0.777336120605	0.0	25.9272594452
20070314	0.0	95.0	0.0	384.0	0.0963541641831	0.0442708320916	0.0	0.0	0.00344952358864	0.0260416660458	0.61081391573	0.0	25.9263324738
20070315	0.0	86.0	0.0	381.0	0.0971128642559	0.0577427819371	0.0	0.0	0.00333058740944	0.0314960628748	0.62984675169	0.0	25.4428863525
20070316	0.0	81.0	0.0	380.0	0.0973684191704	0.0315789468586	0.0	0.0	0.00251129153185	0.0342105254531	0.729435920715	2.07156913941e-32	26.0923252106
20070317	0.0	86.0	0.0	385.0	0.0987012982368	0.0597402602434	0.0	0.0	0.00279829511419	0.0311688315123	0.771991968155	266.980438232	26.057094574
20070318	0.0	92.0	0.0	379.0	0.0949868038297	0.0369393154979	0.0	0.0	0.0020922110416	0.0474934056401	0.826301693916	0.0	25.3528194427
20070319	0.0	90.0	0.0	383.0	0.0966057404876	0.0548302866518	0.0	0.0	0.00242147198878	0.0391644909978	0.715338647366	0.0	25.7945652008
20070320	0.0	92.0	0.0	378.0	0.0978835970163	0.0449735447764	0.0	0.0	0.00184857123531	0.0343915335834	0.716827690601	0.0	26.0968990326
20070321	0.0	93.0	0.0	381.0	0.0997375324368	0.0629921257496	0.0	0.0	0.00192578521091	0.0367454066873	0.784493029118	0.0	25.2488880157
20070322	0.0	87.0	0.0	383.0	0.101827673614	0.0443864241242	0.0	0.0	0.00155088340398	0.0339425578713	0.790020406246	2.07156913941e-32	24.8088798523
20070323	0.0	79.0	0.0	385.0	0.103896103799	0.0597402602434	0.0	0.0	0.00139958702493	0.0415584407747	0.764948487282	0.0	24.9150562286
20070324	0.0	83.0	0.0	384.0	0.1015625	0.0338541679084	0.0	0.0	0.00101828516927	0.0416666641831	0.781996309757	0.0	25.1043815613
20070325	0.0	91.0	0.0	390.0	0.102564103901	0.0487179495394	0.0	0.0	0.000993087072857	0.0333333350718	0.803411543369	130.94078064	25.1838741302
20070326	0.0	75.0	0.0	393.0	0.0992366448045	0.0432569980621	0.0	0.0	0.000720467884094	0.0407124683261	0.811623036861	0.0	23.8737297058
20070327	0.0	75.0	0.0	387.0	0.0930232554674	0.0439276471734	0.0	0.0	0.000681843841448	0.0284237731248	0.809089183807	0.0	23.9077701569
20070328	0.0	77.0	0.0	387.0	0.0930232554674	0.0335917323828	0.0	0.0	0.000507135235239	0.0232558138669	0.820763587952	0.0	24.4287910461
20070329	0.0	74.0	0.0	385.0	0.0987012982368	0.0519480518997	0.0	0.0	0.000626245746389	0.0181818176061	0.814799010754	0.0	25.0869789124
20070330	0.0	67.0	0.0	381.0	0.0971128642559	0.0314960628748	0.0	0.0	0.000498230569065	0.0236220471561	0.772283792496	0.0	25.8106231689
20070331	0.0	66.0	0.0	379.0	0.0949868038297	0.0501319244504	0.0	0.0	0.000620352628175	0.0290237460285	0.614027321339	0.0	24.698972702
20070401	0.0	64.0	0.0	375.0	0.0960000008345	0.0293333325535	0.0	0.0	0.000488400168251	0.0319999977946	0.612875699997	0.0	25.0764923096
20070402	0.0	59.0	0.0	380.0	0.0947368443012	0.0500000007451	0.0	0.0	0.000834442616906	0.0210526324809	0.652251720428	0.0	25.0221672058
20070403	0.0	62.0	0.0	383.0	0.0939947813749	0.0313315913081	0.0	0.0	0.000633289222606	0.0104438643903	0.676578044891	0.0	25.2796897888
20070404	0.0	61.0	0.0	391.0	0.0946291536093	0.0537084415555	0.0	0.0	0.00126466504298	0.0179028138518	0.738909065723	0.0	25.117603302
20070405	0.0	221.0	0.0	389.0	0.0976863726974	0.0385604128242	0.0	0.0	0.000987152336165	0.020565552637	0.694576740265	0.0	25.9206924438
20070406	0.0	395.0	0.0	378.0	0.0978835970163	0.0608465597034	0.0	0.0	0.00156351423357	0.0582010596991	0.784806728363	0.0	26.2585468292
20070407	0.0	485.0	0.0	374.0	0.0962566807866	0.0320855602622	0.0	0.0	0.00123908405658	0.136363625526	0.792698979378	0.0	25.9143047333
20070408	0.0	554.0	0.0	381.0	0.0997375324368	0.0656168013811	0.0	0.0	0.00179617491085	0.188976377249	0.768181681633	0.0	26.5934619904
20070409	0.0	759.0	0.0	387.0	0.103359170258	0.0439276471734	0.0	0.0	0.00137399579398	0.170542642474	0.796621501446	0.0	26.6239871979
20070410	0.0	658.0	0.0	386.0	0.101036272943	0.0699481889606	0.0	0.0	0.00208760611713	0.227979272604	0.758592247963	0.0	26.4286346436
20070411	0.0	569.0	0.0	387.0	0.098191216588	0.0542635656893	0.0	0.0	0.00162457639817	0.211886301637	0.779469132423	0.0	26.9714603424
20070412	0.0	712.0	0.0	386.0	0.0958549231291	0.0673575103283	0.0	0.0	0.00207415618934	0.178756475449	0.720295786858	0.0	26.8534011841
20070413	0.0	776.0	0.0	384.0	0.0989583358169	0.0390625	0.0	0.0	0.00164426595438	0.270833343267	0.768721938133	0.0	26.7729797363
20070414	0.0	929.0	0.0	383.0	0.0992167070508	0.0652741491795	0.0	0.0	0.00178463279735	0.297650128603	0.777991116047	0.0	26.8329200745
20070415	0.0	851.0	0.0	380.0	0.0947368443012	0.0421052649617	0.0	0.0	0.00136248755734	0.323684215546	0.786313831806	0.0	26.6402244568
20070416	0.0	766.0	0.0	377.0	0.0954907163978	0.063660480082	0.0	0.0	0.00132919207681	0.302387267351	0.785743236542	0.0	26.7884960175
20070417	0.0	689.0	0.0	372.0	0.0967741906643	0.0591397844255	0.0	0.0	0.000996813294478	0.282258063555	0.833404123783	0.0	25.9292011261
20070418	0.0	602.0	0.0	376.0	0.0984042584896	0.0744680836797	0.0	0.0	0.000962398946285	0.257978737354	0.828687846661	0.0	25.4981155396
20070419	0.0	536.0	0.0	381.0	0.0971128642559	0.0551181100309	0.0	0.0	0.000682076206431	0.204724401236	0.74728935957	0.0	27.0925064087
20070420	0.0	543.0	0.0	380.0	0.0973684191704	0.0684210509062	0.0	0.0	0.000761191477068	0.202631577849	0.722065329552	0.0	27.5219860077
20070421	0.0	632.0	0.0	374.0	0.0962566807866	0.0508021377027	0.0	0.0	0.000570943229832	0.192513376474	0.783522903919	0.0	26.4563751221
20070422	0.0	628.0	0.0	379.0	0.0949868038297	0.0817941948771	0.0	0.0	0.000676456198562	0.258575201035	0.879365086555	0.0	24.3188743591
20070423	0.0	641.0	0.0	378.0	0.0978835970163	0.0529100522399	0.0	0.0	0.000523155496921	0.216931208968	0.718914091587	0.0	25.3427066803
20070424	0.0	594.0	0.0	374.0	0.0909090936184	0.0641711205244	0.0	0.0	0.00057782192016	0.25401070714	0.735202848911	0.0	25.0609340668
20070425	0.0	493.0	0.0	375.0	0.0933333337307	0.0480000004172	0.0	0.0	0.000435338442912	0.216000005603	0.772963345051	0.0	25.2146129608
20070426	0.0	453.0	0.0	383.0	0.0861618816853	0.0626631826162	0.0	0.0	0.000522962654941	0.208877295256	0.786450326443	0.0	25.5381317139
20070427	0.0	457.0	0.0	384.0	0.0911458358169	0.0416666679084	0.0	0.0	0.000410468579503	0.169270828366	0.8324187994	0.0	25.964805603
20070428	0.0	461.0	0.0	381.0	0.0971128642559	0.0551181100309	0.0	0.0	0.000559617124964	0.149606302381	0.748513698578	2.07156913941e-32	26.7362937927
20070429	0.0	493.0	0.0	380.0	0.0973684191704	0.0263157896698	0.0	0.0	0.000426555430749	0.19736841321	0.800102412701	0.0	26.4767379761
20070430	0.0	471.0	0.0	377.0	0.0954907163978	0.0557029172778	0.0	0.0	0.000558020896278	0.151193633676	0.723497152328	0.0	26.8224067688
20070501	0.0	433.0	0.0	377.0	0.0954907163978	0.0265251994133	0.0	0.0	0.000421525473939	0.156498670578	0.765909254551	0.0	26.5014381409
20070502	0.0	412.0	0.0	374.0	0.098930478096	0.0534759350121	0.0	0.0	0.00059840164613	0.173796787858	0.782181441784	0.0	25.8949146271
20070503	0.0	379.0	0.0	379.0	0.100263848901	0.0184696577489	0.0	0.0	0.000479814887512	0.124010555446	0.845088541508	0.0	26.3610973358
20070504	0.0	359.0	0.0	380.0	0.0894736871123	0.0473684221506	0.0	0.0	0.000549899647012	0.131578952074	0.765715003014	0.0	26.5400428772
20070505	0.0	362.0	0.0	380.0	0.0894736871123	0.0236842110753	0.0	0.0	0.000411933200667	0.118421047926	0.848348617554	0.0	25.995344162
20070506	0.0	352.0	0.0	377.0	0.098143234849	0.0503978766501	0.0	0.0	0.000590528012253	0.0875331610441	0.885078430176	0.0	25.3461170197
20070507	0.0	342.0	0.0	372.0	0.0994623675942	0.0430107526481	0.0	0.0	0.000469464779599	0.131720423698	0.847856938839	0.0	25.9455509186
20070508	0.0	346.0	0.0	381.0	0.0971128642559	0.0524934381247	0.0	0.0	0.000576226157136	0.154855653644	0.805584907532	0.0	26.3145694733
20070509	0.0	352.0	0.0	383.0	0.0992167070508	0.0313315913081	0.0	0.0	0.000437022419646	0.104438640177	0.904769837856	130.94078064	23.8766212463
20070510	0.0	318.0	0.0	386.0	0.0958549231291	0.059585493058	0.0	0.0	0.000501147471368	0.121761657298	0.89237767458	0.0	25.1364345551
20070511	0.0	301.0	0.0	385.0	0.0987012982368	0.0259740259498	0.0	0.0	0.00039276573807	0.140259742737	0.901108026505	0.0	25.9371185303
20070512	0.0	296.0	0.0	378.0	0.0978835970163	0.0396825410426	0.0	0.0	0.000446501711849	0.0846560820937	0.868754565716	0.0	26.584356308
20070513	0.0	286.0	0.0	374.0	0.098930478096	0.0294117648154	0.0	0.0	0.000343446503393	0.101604282856	0.892281651497	0.0	26.4174041748
20070514	0.0	263.0	0.0	372.0	0.0967741906643	0.0456989258528	0.0	0.0	0.000354671035893	0.0940860211849	0.76418197155	0.0	27.0463447571
20070515	0.0	236.0	0.0	374.0	0.098930478096	0.0213903747499	0.0	0.0	0.000298617989756	0.0855614989996	0.778860867023	0.0	26.5226173401
20070516	0.0	217.0	0.0	371.0	0.0997304618359	0.0458221025765	0.0	0.0	0.000399643846322	0.0808625370264	0.856983602047	0.0	26.0799255371
20070517	0.0	207.0	0.0	364.0	0.10164835304	0.0357142873108	0.0	0.0	0.000346184184309	0.107142858207	0.747355937958	0.0	27.1709632874
20070518	0.0	181.0	0.0	368.0	0.108695648611	0.0489130429924	0.0	0.0	0.000552454032004	0.0923912972212	0.76149815321	0.0	26.7578487396
20070519	0.0	181.0	0.0	368.0	0.111413046718	0.0380434766412	0.0	0.0	0.000436571834143	0.0652173906565	0.834039330482	0.0	27.3798980713
20070520	0.0	186.0	0.0	376.0	0.114361703396	0.0585106387734	0.0	0.0	0.000495269603562	0.0558510608971	0.766213238239	0.0	27.0206108093
20070521	0.0	178.0	0.0	372.0	0.110215052962	0.0430107526481	0.0	0.0	0.00037711719051	0.0645161271095	0.799943983555	0.0	27.0731163025
20070522	0.0	176.0	0.0	375.0	0.109333336353	0.050666667521	0.0	0.0	0.00046103540808	0.0640000030398	0.864495456219	0.0	26.2624149323
20070523	0.0	180.0	0.0	376.0	0.106382980943	0.0398936159909	0.0	0.0	0.000321009545587	0.045212764293	0.872379481792	0.0	25.4758605957
20070524	0.0	178.0	0.0	370.0	0.10000000149	0.0513513498008	0.0	0.0	0.000373490591301	0.0432432405651	0.870767831802	0.0	25.4821281433
20070525	0.0	839.0	0.0	382.0	0.104712039232	0.0497382208705	0.0	0.0	0.000284298555925	0.0680628269911	0.807588577271	0.0	26.2756271362
20070526	0.0	749.0	0.0	379.0	0.105540893972	0.0659630596638	0.0	0.0	0.000349531706888	0.300791561604	0.818134486675	0.0	25.7429351807
20070527	0.0	674.0	0.0	380.0	0.105263158679	0.039473682642	0.0	0.0	0.000242580877966	0.289473682642	0.930246114731	300.0	24.7938957214
20070528	0.0	640.0	0.0	379.0	0.105540893972	0.0659630596638	0.0	0.0	0.00032898876816	0.271767795086	0.851537764072	0.0	24.8111515045
20070529	0.0	527.0	0.0	384.0	0.106770835817	0.0338541679084	0.0	0.0	0.000281325221295	0.263020843267	0.890860438347	0.0	25.6378612518
20070530	0.0	490.0	0.0	381.0	0.104986876249	0.0682414695621	0.0	0.0	0.000383119506296	0.196850389242	0.828166007996	163.960357666	25.4764328003
20070531	0.0	459.0	0.0	382.0	0.102094240487	0.0523560196161	0.0	0.0	0.000271482538665	0.157068058848	0.859332799911	241.405914307	25.5727558136
20070601	0.0	412.0	0.0	379.0	0.100263848901	0.0659630596638	0.0	0.0	0.000385778665077	0.184696570039	0.959023594856	300.0	25.9483184814
20070602	0.0	390.0	0.0	375.0	0.0986666679382	0.0399999991059	0.0	0.0	0.000272256467724	0.15733332932	0.884519398212	0.0	26.6856040955
20070603	0.0	370.0	0.0	374.0	0.0935828909278	0.0721925124526	0.0	0.0	0.000350749469362	0.168449193239	0.882449328899	0.0	26.8175926208
20070604	0.0	342.0	0.0	374.0	0.104278072715	0.0454545468092	0.0	0.0	0.000312756717904	0.136363625526	0.732162594795	0.0	27.3768157959
20070605	0.0	343.0	0.0	377.0	0.098143234849	0.0716180354357	0.0	0.0	0.0003938517184	0.127320960164	0.719705939293	0.0	27.7635574341
20070606	0.0	308.0	0.0	374.0	0.101604275405	0.0508021377027	0.0	0.0	0.000334457756253	0.117647051811	0.717191517353	0.0	27.3631973267
20070607	0.0	308.0	0.0	383.0	0.0939947813749	0.0600522197783	0.0	0.0	0.000402749865316	0.0966057479382	0.749010980129	0.0	26.9343338013
20070608	0.0	295.0	0.0	383.0	0.0939947813749	0.0391644909978	0.0	0.0	0.000314981327392	0.109660573304	0.764075636864	169.05921936	26.320898056
20070609	0.0	421.0	0.0	380.0	0.0921052619815	0.065789476037	0.0	0.0	0.000424398080213	0.118421055377	0.784669518471	2.07156913941e-32	26.1424388885
20070610	0.0	392.0	0.0	379.0	0.0897097662091	0.0316622704268	0.0	0.0	0.000316954421578	0.174142479897	0.844137132168	0.0	25.6857376099
20070611	0.0	380.0	0.0	387.0	0.0904392749071	0.0594315230846	0.0	0.0	0.000476207729662	0.147286817431	0.802627265453	300.0	25.6810722351
20070612	0.0	357.0	0.0	380.0	0.0868421047926	0.0263157896698	0.0	0.0	0.000329453032464	0.157894730568	0.827829301357	0.0	25.6623153687
20070613	0.0	1629.0	0.0	380.0	0.0894736871123	0.0526315793395	0.0	0.0	0.000488018704345	0.136842116714	0.898404657841	0.0	25.2440986633
20070614	0.0	1463.0	0.0	381.0	0.0892388448119	0.0288713909686	0.0	0.0	0.00036846238072	0.543307065964	0.859572589397	169.05921936	26.8617935181
