date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	142.0	0.0	236.0	0.220338985324	0.220338985324	0.0	0.0	0.0957415923476	0.0847457647324	0.676655054092	0.0	20.4577121735
20070201	0.0	129.0	0.0	234.0	0.222222223878	0.222222223878	0.0	0.0	0.107420489192	0.111111111939	0.53922277689	2.07156913941e-32	21.2054443359
20070202	0.0	116.0	0.0	235.0	0.225531920791	0.225531920791	0.0	0.0	0.0743460282683	0.0723404288292	0.559008896351	0.0	21.9137916565
20070203	0.0	101.0	0.0	236.0	0.22457626462	0.22457626462	0.0	0.0	0.0886369645596	0.0762711837888	0.577056467533	0.0	21.5785884857
20070204	0.0	96.0	0.0	235.0	0.225531920791	0.225531920791	0.0	0.0	0.0789861083031	0.059574469924	0.466712236404	0.0	21.2656860352
20070205	0.0	2195.0	0.0	235.0	0.221276596189	0.221276596189	0.0	0.0	0.0817431360483	0.0510638281703	0.833579063416	0.0	21.0221767426
20070206	0.0	2634.0	0.0	237.0	0.219409286976	0.219409286976	0.0	0.0	0.141282349825	1.16877639294	0.593672037125	0.0	21.6234550476
20070207	0.0	2317.0	0.0	238.0	0.222689077258	0.222689077258	0.0	0.0	0.0816982761025	1.49159657955	0.632095515728	0.0	21.9342098236
20070208	0.0	2165.0	0.0	231.0	0.22077922523	0.22077922523	0.0	0.0	0.177302673459	1.47186148167	0.803076565266	0.0	21.5756969452
20070209	0.0	1896.0	0.0	235.0	0.217021271586	0.217021271586	0.0	0.0	0.111957274377	1.25531923771	0.798347771168	2.07156913941e-32	21.2524738312
20070210	0.0	1759.0	0.0	237.0	0.219409286976	0.219409286976	0.0	0.0	0.192101210356	1.08438813686	0.689935326576	0.0	21.5583095551
20070211	0.0	1629.0	0.0	237.0	0.219409286976	0.219409286976	0.0	0.0	0.171102389693	1.00843882561	0.816465198994	0.0	20.4088382721
20070212	0.0	1399.0	0.0	237.0	0.219409286976	0.219409286976	0.0	0.0	0.191773995757	0.928270041943	0.54272377491	0.0	21.7313461304
20070213	0.0	1263.0	0.0	233.0	0.2231759727	0.2231759727	0.0	0.0	0.200809299946	0.690987110138	0.786009609699	0.0	21.6326122284
20070214	0.0	1422.0	0.0	233.0	0.227467805147	0.218884125352	0.0	0.0	0.193036988378	0.733905553818	0.762202858925	0.0	22.1022872925
20070215	0.0	1253.0	0.0	231.0	0.229437232018	0.212121218443	0.0	0.0	0.212930560112	0.870129883289	0.766783773899	0.0	21.3788013458
20070216	0.0	1129.0	0.0	233.0	0.227467805147	0.158798277378	0.0	0.0	0.197160810232	0.776824057102	0.742359995842	0.0	21.3604259491
20070217	0.0	983.0	0.0	233.0	0.227467805147	0.171673819423	0.0	0.0	0.207851946354	0.643776774406	0.755741298199	0.0	22.0046806335
20070218	0.0	866.0	0.0	235.0	0.221276596189	0.106382980943	0.0	0.0	0.187617003918	0.523404240608	0.753216981888	0.0	21.5306911469
20070219	0.0	937.0	0.0	234.0	0.222222223878	0.158119663596	0.0	0.0	0.19048024714	0.491452991962	0.530732810497	0.0	19.8805122375
20070220	0.0	826.0	0.0	236.0	0.22457626462	0.131355926394	0.0	0.0	0.184211105108	0.491525441408	0.769356548786	0.0	20.0909080505
20070221	0.0	720.0	0.0	238.0	0.222689077258	0.172268912196	0.0	0.0	0.179821059108	0.470588237047	0.824795782566	0.0	19.6480293274
20070222	0.0	594.0	0.0	238.0	0.222689077258	0.151260510087	0.0	0.0	0.161815941334	0.399159669876	0.766437590122	0.0	20.9459648132
20070223	0.0	506.0	0.0	237.0	0.223628684878	0.177215188742	0.0	0.0	0.147763565183	0.324894487858	0.761704862118	0.0	21.128868103
20070224	0.0	443.0	0.0	235.0	0.221276596189	0.170212760568	0.0	0.0	0.123839139938	0.306382983923	0.796290278435	0.0	21.5725097656
20070225	0.0	570.0	0.0	236.0	0.22457626462	0.190677970648	0.0	0.0	0.109736911952	0.25	0.613383054733	0.0	21.9237174988
20070226	0.00148367951624	674.0	0.0	236.0	0.220338985324	0.169491529465	0.0	0.0	0.0897762924433	0.330508470535	0.725022733212	0.0	22.8115615845
20070227	0.0	624.0	0.0	233.0	0.218884125352	0.184549361467	0.0	0.0	0.075916133821	0.356223195791	0.741220474243	0.0	22.8945503235
20070228	0.0	663.0	0.0	233.0	0.2231759727	0.154506444931	0.0	0.0	0.0618505403399	0.326180249453	0.7062510252	0.0	23.8129425049
20070301	0.00155038759112	645.0	0.0	234.0	0.226495727897	0.21367521584	0.0	0.0	0.0537446886301	0.307692319155	0.716179430485	0.0	22.5108547211
20070302	0.00161812303122	618.0	0.0	233.0	0.227467805147	0.171673819423	0.0	0.0	0.0408361405134	0.296137362719	0.700380206108	0.0	22.8226776123
20070303	0.00124069477897	806.0	0.0	233.0	0.227467805147	0.2231759727	0.0	0.0	0.0376710891724	0.420600861311	0.754774808884	0.0	22.6340503693
20070304	0.00434782588854	690.0	0.0	236.0	0.22457626462	0.190677970648	0.0	0.0	0.0268915314227	0.427966117859	0.715995848179	0.0	22.7039203644
20070305	0.0026420080103	757.0	0.0	232.0	0.224137932062	0.219827592373	0.0	0.0	0.0262072458863	0.370689660311	0.736542642117	0.0	22.4621772766
20070306	0.00276625179686	723.0	0.0	235.0	0.229787230492	0.212765961885	0.00425531901419	0.0	0.0192331839353	0.421276599169	0.689206302166	0.0	22.9453277588
20070307	0.0014727540547	679.0	1.0	230.0	0.226086959243	0.221739128232	0.0	0.0	0.0197885967791	0.482608675957	0.739131808281	0.0	21.7375087738
