date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1880.0	0.0	1501.0	0.12858094275	0.127248495817	0.0	0.0	0.0552863739431	0.189207196236	0.707475423813	0.0	23.4069423676
20070201	0.0	1809.0	0.0	1500.0	0.127333328128	0.126000002027	0.0	0.0	0.0590278208256	0.176666662097	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	1736.0	0.0	1497.0	0.126920506358	0.125584498048	0.0	0.0	0.0383933112025	0.146960586309	0.588226854801	0.0	24.8621730804
20070203	0.0	1728.0	0.0	1504.0	0.128989368677	0.127659574151	0.0	0.0	0.0469418503344	0.144281923771	0.609580814838	0.0	24.5315208435
20070204	0.0	2018.0	0.0	1503.0	0.128409847617	0.128409847617	0.0	0.0	0.0450389385223	0.16633400321	0.499454438686	0.0	24.2156410217
20070205	0.0	1945.0	0.0	1503.0	0.127079173923	0.127079173923	0.0	0.0	0.0487738102674	0.206919491291	0.864354074001	0.0	23.9700813293
20070206	0.0	1878.0	0.0	1501.0	0.125249832869	0.125249832869	0.0	0.0	0.0871184244752	0.171885415912	0.627413332462	0.0	24.5698070526
20070207	0.0	1835.0	0.0	1500.0	0.126666665077	0.126666665077	0.0	0.0	0.0468969792128	0.175999999046	0.665337920189	0.0	24.8777294159
20070208	0.0	1849.0	0.0	1495.0	0.12575250864	0.12575250864	0.0	0.0	0.100573025644	0.175919726491	0.836082816124	0.0	24.5194091797
20070209	0.0	1827.0	0.0	1505.0	0.125581398606	0.125581398606	0.0	0.0	0.0663544386625	0.155481725931	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	2017.0	0.0	1508.0	0.125331565738	0.125331565738	0.0	0.0	0.109238296747	0.155835539103	0.726453125477	0.0	24.4979743958
20070211	0.0	1786.0	0.0	1509.0	0.125248506665	0.125248506665	0.0	0.0	0.0990755930543	0.180251821876	0.854720413685	0.0	23.3462162018
20070212	0.0	1633.0	0.0	1509.0	0.124585814774	0.124585814774	0.0	0.0	0.108150795102	0.164347246289	0.57820469141	0.0	24.6644229889
20070213	0.0	2672.0	0.0	1509.0	0.123923130333	0.123260438442	0.0	0.0	0.112230338156	0.141815766692	0.824253618717	0.0	24.5659294128
