date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	985.0	0.0	1498.0	0.13551402092	0.133511349559	0.0	0.0	0.0594705939293	0.0887850448489	0.701208651066	0.0	21.864074707
20070201	0.0	939.0	0.0	1498.0	0.13551402092	0.133511349559	0.0	0.0	0.0643227249384	0.0861148163676	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	2846.0	0.0	1498.0	0.13551402092	0.133511349559	0.0	0.0	0.0426683276892	0.0707610175014	0.579207360744	0.0	23.3243618011
20070203	0.0	3967.0	0.0	1498.0	0.13551402092	0.133511349559	0.0	0.0	0.0518088415265	0.239652872086	0.598668992519	0.0	22.9899806976
20070204	0.0	3787.0	0.0	1497.0	0.133600533009	0.133600533009	0.0	0.0	0.0467833057046	0.364729464054	0.485870420933	0.0	22.6792469025
20070205	0.0	3532.0	0.0	1498.0	0.133511349559	0.133511349559	0.0	0.0	0.0503046065569	0.326435238123	0.863550841808	0.0	22.4375724792
20070206	0.0	3324.0	0.0	1496.0	0.133021384478	0.133021384478	0.0	0.0	0.0902879461646	0.315508008003	0.616623342037	0.0	23.0405311584
20070207	0.0	3139.0	0.0	1497.0	0.132932528853	0.132932528853	0.0	0.0	0.0494484007359	0.294589191675	0.656646311283	0.0	23.3531932831
20070208	0.0	2956.0	0.0	1496.0	0.132352948189	0.132352948189	0.0	0.0	0.106238797307	0.293449193239	0.833000659943	0.0	22.9959716797
20070209	0.0	2677.0	0.0	1496.0	0.132352948189	0.132352948189	0.0	0.0	0.0691780522466	0.256684482098	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	2456.0	0.0	1495.0	0.132441475987	0.132441475987	0.0	0.0	0.115915499628	0.238795995712	0.717610836029	0.0	22.9811019897
20070211	0.0	2702.0	0.0	1495.0	0.132441475987	0.132441475987	0.0	0.0	0.103550232947	0.232775911689	0.849822163582	0.0	21.8326740265
20070212	0.0	2441.0	0.0	1495.0	0.132441475987	0.131772577763	0.0	0.0	0.114963874221	0.26153844595	0.567142963409	0.0	23.1568870544
20070213	0.0	2176.0	0.0	1496.0	0.132352948189	0.131684496999	0.0	0.0	0.118967063725	0.20855614543	0.817491889	0.0	23.0587692261
20070214	0.0	1927.0	0.0	1496.0	0.132352948189	0.122994653881	0.0	0.0	0.111359775066	0.185828864574	0.791462600231	0.0	23.5294151306
20070215	0.000585137517191	1709.0	0.0	1496.0	0.132352948189	0.12700535357	0.0	0.0	0.121541433036	0.170454546809	0.797829329967	0.0	22.8066368103
20070216	0.00135501357727	1476.0	0.0	1496.0	0.132352948189	0.0889037400484	0.0	0.0	0.112987786531	0.16577540338	0.773708045483	0.0	22.7889976501
20070217	0.00153964583296	1299.0	0.0	1495.0	0.132441475987	0.102341137826	0.0	0.0	0.119304224849	0.123076923192	0.787784636021	0.0	23.43400383
20070218	0.000812347687315	2462.0	0.0	1496.0	0.132352948189	0.0614973269403	0.000668449210934	0.0	0.111028037965	0.12433154881	0.785925269127	0.0	22.9605045319
