date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3080.0	0.0	2003.0	0.147279083729	0.147279083729	0.0	0.0	0.0653765201569	0.239640533924	0.737218141556	0.0	24.5111484528
20070201	0.0	2683.0	0.0	2001.0	0.146426782012	0.146426782012	0.0	0.0	0.0700582489371	0.199900060892	0.589995265007	2.07156913941e-32	25.2602043152
20070202	0.0	2459.0	0.0	2000.0	0.145999997854	0.145999997854	0.0	0.0	0.0469298176467	0.187000006437	0.611613452435	0.0	25.9613494873
20070203	0.0	2302.0	0.0	2003.0	0.146280571818	0.146280571818	0.0	0.0	0.0577046759427	0.159261107445	0.631617307663	0.0	25.6153926849
20070204	0.0	2226.0	0.0	2000.0	0.146500006318	0.146500006318	0.0	0.0	0.0531573742628	0.150499999523	0.514301478863	0.0	25.3009681702
20070205	0.0	2058.0	0.0	2000.0	0.146500006318	0.146500006318	0.0	0.0	0.0580261535943	0.147500008345	0.910636305809	0.0	25.0539474487
20070206	0.0	1991.0	0.0	1997.0	0.146720081568	0.146720081568	0.0	0.0	0.100976377726	0.145217821002	0.652516484261	0.0	25.6505832672
20070207	0.0	1961.0	0.0	1996.0	0.146292582154	0.146292582154	0.0	0.0	0.0573673099279	0.118737474084	0.69582003355	0.0	25.9579944611
20070208	0.0	1804.0	0.0	2001.0	0.146426782012	0.146426782012	0.0	0.0	0.118391998112	0.138430789113	0.881383001804	0.0	25.5918464661
20070209	0.0	1643.0	0.0	1999.0	0.146073043346	0.146073043346	0.0	0.0	0.0791985020041	0.128564283252	0.877568006516	2.07156913941e-32	25.2625579834
20070210	0.0	1491.0	0.0	2000.0	0.145999997854	0.145999997854	0.0	0.0	0.128460988402	0.108499996364	0.762293040752	0.0	25.5621376038
20070211	0.0	1538.0	0.0	1998.0	0.146646648645	0.146646648645	0.0	0.0	0.115976028144	0.101101100445	0.903219938278	0.0	24.4058742523
20070212	0.00129870127421	1540.0	0.0	2003.0	0.146280571818	0.145781323314	0.0	0.0	0.126905202866	0.094358459115	0.607791364193	0.0	25.724653244
20070213	0.000455788511317	2194.0	0.0	2003.0	0.146779835224	0.145282074809	0.000998502247967	0.0	0.132139503956	0.0968547165394	0.871036231518	0.0	25.6156463623
20070214	0.0	2021.0	1.0	2003.0	0.146779835224	0.131303042173	0.0	0.0	0.123444855213	0.148776829243	0.844239294529	0.0	26.0781040192
