date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	29.0	0.0	162.0	0.166666671634	0.166666671634	0.0	0.0	0.0713057070971	0.0185185186565	0.717386245728	0.0	23.1017913818
20070201	0.0	35.0	0.0	165.0	0.163636356592	0.163636356592	0.0	0.0	0.0734166875482	0.0484848469496	0.574493527412	2.07156913941e-32	23.8469047546
20070202	0.0	35.0	0.0	163.0	0.165644168854	0.165644168854	0.0	0.0	0.0481581389904	0.0245398767292	0.59747594595	0.0	24.5492935181
20070203	0.0	28.0	0.0	163.0	0.159509196877	0.159509196877	0.0	0.0	0.056787982583	0.0429447852075	0.61548691988	0.0	24.206829071
20070204	0.0	29.0	0.0	162.0	0.160493820906	0.160493820906	0.0	0.0	0.0495982058346	0.0246913582087	0.500028848648	0.0	23.8904056549
20070205	0.0	25.0	0.0	161.0	0.161490678787	0.161490678787	0.0	0.0	0.0576235502958	0.0124223604798	0.88327986002	0.0	23.6426696777
20070206	0.0	23.0	0.0	165.0	0.163636356592	0.163636356592	0.0	0.0	0.109504364431	0.0303030312061	0.634244501591	0.0	24.2392234802
20070207	0.0	20.0	0.0	162.0	0.166666671634	0.166666671634	0.0	0.0	0.0603305101395	0.0	0.675090312958	0.0	24.5456943512
20070208	0.0	19.0	0.0	162.0	0.172839507461	0.172839507461	0.0	0.0	0.139685809612	0.0185185186565	0.853781580925	0.0	24.1810836792
20070209	0.0	21.0	0.0	165.0	0.169696971774	0.169696971774	0.0	0.0	0.0870265364647	0.0060606058687	0.849297821522	2.07156913941e-32	23.852596283
20070210	0.0	21.0	0.0	164.0	0.170731708407	0.170731708407	0.0	0.0	0.151026129723	0.00609756074846	0.737279891968	0.0	24.1534900665
20070211	0.0	24.0	0.0	164.0	0.170731708407	0.170731708407	0.0	0.0	0.13368088007	0.0304878037423	0.869924247265	0.0	22.9988651276
20070212	0.0	29.0	0.0	165.0	0.163636356592	0.163636356592	0.0	0.0	0.142943665385	0.0181818176061	0.585499644279	0.0	24.3170223236
20070213	0.0	28.0	0.0	167.0	0.161676645279	0.161676645279	0.0	0.0	0.147758260369	0.0179640725255	0.841338157654	0.0	24.21144104
20070214	0.0	29.0	0.0	167.0	0.155688628554	0.143712580204	0.0	0.0	0.135168761015	0.0239520967007	0.818924427032	0.0	24.6756725311
20070215	0.0	39.0	0.0	165.0	0.151515156031	0.145454540849	0.0	0.0	0.142899855971	0.0303030312061	0.824750900269	0.0	23.9469566345
20070216	0.0	36.0	0.0	163.0	0.159509196877	0.0674846619368	0.0	0.0	0.14304921031	0.0306748468429	0.800104081631	0.0	23.9230804443
20070217	0.0	32.0	0.0	165.0	0.157575756311	0.121212124825	0.0	0.0	0.146072506905	0.0303030312061	0.815096199512	0.0	24.5616531372
20070218	0.0	30.0	0.0	164.0	0.158536583185	0.0731707289815	0.0	0.0	0.136463984847	0.0304878056049	0.813723623753	0.0	24.0822563171
20070219	0.0	33.0	0.0	166.0	0.168674692512	0.108433738351	0.0	0.0	0.142974182963	0.0301204826683	0.580551743507	0.0	22.4278812408
20070220	0.0	35.0	0.0	164.0	0.170731708407	0.103658534586	0.0	0.0	0.135496273637	0.0243902429938	0.836136043072	0.0	22.6320514679
20070221	0.0	36.0	0.0	163.0	0.17177914083	0.122699387372	0.0	0.0	0.134796842933	0.0306748449802	0.895037531853	0.0	22.1837730408
20070222	0.0	34.0	0.0	161.0	0.167701870203	0.0993788838387	0.0	0.0	0.122371271253	0.0248447209597	0.833325743675	0.0	23.4759578705
20070223	0.0	30.0	0.0	160.0	0.16875000298	0.13124999404	0.0	0.0	0.114634945989	0.0375000014901	0.828934669495	0.0	23.6532459259
20070224	0.0	31.0	0.0	161.0	0.161490678787	0.105590060353	0.0	0.0	0.0923205986619	0.0186335407197	0.867441833019	0.0	24.0920658112
20070225	0.0	30.0	0.0	162.0	0.148148149252	0.123456791043	0.0	0.0	0.0713033378124	0.0123456791043	0.670970261097	0.0	24.4393806458
20070226	0.0	29.0	0.0	159.0	0.150943398476	0.113207548857	0.0	0.0	0.058125898242	0.0188679248095	0.791751384735	0.0	25.3200263977
20070227	0.0	30.0	0.0	157.0	0.171974524856	0.14649681747	0.0	0.0	0.0575889833272	0.025477707386	0.809451878071	0.0	25.3979187012
20070228	0.0	28.0	0.0	160.0	0.16875000298	0.125	0.0	0.0	0.044863011688	0.0562500022352	0.773334562778	0.0	26.3111553192
20070301	0.0	30.0	0.0	163.0	0.17177914083	0.165644168854	0.0	0.0	0.0405330508947	0.0306748449802	0.785144329071	0.0	25.0044898987
20070302	0.0	33.0	0.0	164.0	0.170731708407	0.152439028025	0.0	0.0	0.030848197639	0.0487804859877	0.768890023232	0.0	25.311384201
20070303	0.0	31.0	0.0	164.0	0.170731708407	0.164634153247	0.0	0.0	0.0293101575226	0.0243902429938	0.82843285799	0.0	25.1182594299
20070304	0.0	27.0	0.0	161.0	0.173913046718	0.155279502273	0.0	0.0	0.0215408615768	0.0248447209597	0.787672996521	0.0	25.1834869385
20070305	0.0	27.0	0.0	160.0	0.17499999702	0.17499999702	0.0	0.0	0.0234756432474	0.0250000003725	0.809487700462	0.0	24.9373512268
20070306	0.0	30.0	0.0	166.0	0.168674692512	0.138554215431	0.0	0.0	0.0167543422431	0.0180722884834	0.760322511196	0.0	25.4165287018
20070307	0.0	42.0	0.0	162.0	0.154320985079	0.154320985079	0.0	0.0	0.0175951961428	0.00617283955216	0.814463198185	0.0	24.2043323517
20070308	0.0	41.0	0.0	159.0	0.163522019982	0.144654095173	0.0	0.0	0.0129634812474	0.0251572318375	0.573777735233	0.0	25.0262775421
20070309	0.0	39.0	0.0	164.0	0.152439028025	0.152439028025	0.0	0.0	0.012288778089	0.0426829233766	0.667404532433	0.0	24.7507820129
