date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	648.0	0.0	1969.0	0.174707978964	0.174707978964	0.0	0.0	0.0802448689938	0.0462163537741	0.727721750736	0.0	25.6171703339
20070201	0.0	640.0	0.0	1962.0	0.173802241683	0.173802241683	0.0	0.0	0.0859600007534	0.0423037707806	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	596.0	0.0	1964.0	0.171588599682	0.171588599682	0.0	0.0	0.0572760254145	0.0422606915236	0.608373880386	0.0	27.0763969421
20070203	0.0	580.0	0.0	1973.0	0.170805886388	0.170805886388	0.0	0.0	0.0678491070867	0.0385200195014	0.630495846272	0.0	26.749168396
20070204	0.0	563.0	0.0	1976.0	0.17054656148	0.17054656148	0.0	0.0	0.0599198006094	0.0425101220608	0.519708514214	0.0	26.4350090027
20070205	0.0	775.0	0.0	1963.0	0.172694861889	0.172694861889	0.0	0.0	0.0688092559576	0.0382068268955	0.884814083576	0.0	26.1915073395
20070206	0.0	886.0	0.0	1960.0	0.17193877697	0.17193877697	0.0	0.0	0.118462644517	0.0530612245202	0.648805737495	0.0	26.7935009003
20070207	0.0	864.0	0.0	1964.0	0.171079427004	0.171079427004	0.0	0.0	0.0666144192219	0.0631364583969	0.686622917652	0.0	27.1034679413
20070208	0.0	811.0	0.0	1972.0	0.172920897603	0.172920897603	0.0	0.0	0.139492049813	0.0583164319396	0.857439517975	0.0	26.7480068207
20070209	0.0	754.0	0.0	1971.0	0.174023345113	0.174023345113	0.0	0.0	0.0947933495045	0.0573313049972	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.0	764.0	0.0	1955.0	0.174936056137	0.174936056137	0.0	0.0	0.154114320874	0.0511508956552	0.749050796032	0.0	26.7317218781
20070211	0.00253807101399	788.0	0.0	1952.0	0.175204917789	0.175204917789	0.0	0.0	0.138001739979	0.0496926233172	0.877620875835	0.0	25.5826454163
20070212	0.00251256278716	796.0	0.0	1973.0	0.174860611558	0.17334009707	0.000506842392497	0.0	0.151844486594	0.0511910803616	0.600241541862	0.0	26.9030265808
20070213	0.00130039011128	769.0	2.0	1959.0	0.174068406224	0.172537013888	0.0	0.0	0.156036913395	0.053088311106	0.848238050938	0.0	26.8079299927
20070214	0.00106044544373	943.0	0.0	1956.0	0.177402868867	0.161042943597	0.0	0.0	0.147802785039	0.0531697310507	0.823966383934	0.0	27.2778739929
20070215	0.00107642624062	929.0	0.0	1960.0	0.17806121707	0.163265302777	0.0	0.0	0.161222204566	0.0602040812373	0.83052355051	0.0	26.5542526245
20070216	0.0	894.0	0.0	1951.0	0.177857503295	0.119425937533	0.0	0.0	0.147539883852	0.0625320374966	0.806906700134	0.0	26.5360851288
20070217	0.00116686115507	857.0	0.0	1941.0	0.178258627653	0.133436366916	0.0	0.0	0.154205590487	0.0618238002062	0.821921229362	0.0	27.1807384491
20070218	0.00119760481175	835.0	0.0	1952.0	0.179303273559	0.089139342308	0.0	0.0	0.142993658781	0.0573770515621	0.821224689484	0.0	26.7067241669
20070219	0.00225733639672	886.0	0.0	1951.0	0.176832392812	0.119425937533	0.0	0.0	0.142075821757	0.0533059984446	0.598099708557	0.0	25.054145813
20070220	0.00221729488112	902.0	0.0	1952.0	0.17571721971	0.103483609855	0.0	0.0	0.132619991899	0.0502049177885	0.837226271629	0.0	25.2664642334
20070221	0.0	860.0	0.0	1948.0	0.176078021526	0.133983567357	0.0	0.0	0.131836980581	0.066735111177	0.899101853371	0.0	24.8232192993
20070222	0.00117508810945	851.0	0.0	1940.0	0.176288664341	0.119587630033	0.0	0.0	0.119281478226	0.0675257742405	0.840098440647	0.0	26.1220684052
20070223	0.00150375941303	665.0	0.0	1945.0	0.176863759756	0.144473001361	0.0	0.0	0.109604656696	0.0627249330282	0.837239861488	0.0	26.3054008484
20070224	0.00296735903248	674.0	0.0	1955.0	0.177493602037	0.125831201673	0.0	0.0	0.0941901132464	0.0450127907097	0.872542142868	0.0	26.7483272552
20070225	0.0042857141234	700.0	0.0	1958.0	0.176710933447	0.148621037602	0.000510725250933	0.0	0.0820528864861	0.0454545468092	0.692058503628	0.0	27.0961341858
20070226	0.00549450563267	728.0	1.0	1954.0	0.175537362695	0.129477992654	0.000511770718731	0.0	0.0685033425689	0.0511770732701	0.802849173546	0.0	27.9886684418
20070227	0.00550964195281	726.0	0.0	1957.0	0.177312210202	0.157894730568	0.0	0.0	0.060099132359	0.0485436879098	0.821548581123	0.0	28.0717430115
20070228	0.00428724521771	933.0	0.0	1959.0	0.178152114153	0.136294022202	0.00051046453882	0.0	0.0481051504612	0.0464522726834	0.785151064396	0.0	28.9904403687
20070301	0.00649350648746	924.0	0.0	1955.0	0.179028138518	0.166751921177	0.00102301791776	0.0	0.0441642738879	0.0705882310867	0.797959923744	0.0	27.6881046295
20070302	0.00556173548102	899.0	0.0	1954.0	0.178607985377	0.133060395718	0.0	0.5	0.0336457677186	0.0680655017495	0.781801521778	0.0	28.0002670288
20070303	0.00340522127226	881.0	0.0	1947.0	0.17822290957	0.168977916241	0.0	0.5	0.033498711884	0.0626605004072	0.838780581951	0.0	27.8115329742
20070304	0.00224719103426	890.0	0.0	1949.0	0.180605441332	0.148281171918	0.0	0.0	0.0254319626838	0.0559261143208	0.799889445305	0.0	27.8817863464
20070305	0.00225479132496	887.0	0.0	1960.0	0.179591834545	0.172448977828	0.000510204059538	0.0	0.026280136779	0.0642857179046	0.82440495491	0.0	27.6402301788
20070306	0.00110864744056	902.0	1.0	1949.0	0.177526935935	0.158029764891	0.0	0.0	0.0197700280696	0.0548999458551	0.774094104767	0.0	28.1231536865
20070307	0.000921658996958	1085.0	0.0	1950.0	0.177948713303	0.173846155405	0.000512820493896	0.0	0.0211539939046	0.073333337903	0.829411923885	0.0	26.9160728455
20070308	0.000973709858954	1027.0	0.0	1948.0	0.17813141644	0.157597541809	0.0	0.0	0.0165789779276	0.0723819285631	0.603693366051	0.0	27.7365951538
20070309	0.00199600798078	1002.0	0.0	1951.0	0.17631983757	0.172731935978	0.0	0.0	0.0167081095278	0.0758585333824	0.691822588444	0.0	27.4701690674
20070310	0.00200400804169	998.0	0.0	1960.0	0.177040815353	0.144897952676	0.000510204059538	0.0	0.0134612908587	0.0739795863628	0.708462536335	0.0	28.0898799896
20070311	0.00204081623815	980.0	0.0	1955.0	0.177493602037	0.167263433337	0.0	0.0	0.0126019623131	0.063427105546	0.810077726841	0.0	27.5682487488
20070312	0.00210748147219	949.0	0.0	1960.0	0.176020413637	0.116836734116	0.000510204059538	0.0	0.00980972219259	0.0622448995709	0.644599854946	0.0	26.9505767822
20070313	0.00196850392967	1016.0	1.0	1950.0	0.175384610891	0.150256410241	0.0	0.0	0.00935926567763	0.0723076909781	0.762427031994	0.0	27.4085426331
20070314	0.00200400804169	998.0	0.0	1959.0	0.175089329481	0.104134760797	0.0	0.0	0.00734819099307	0.0750382840633	0.612178444862	0.0	27.4101085663
