date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20260.0	0.0	1500.0	0.102666668594	0.10000000149	0.0	0.0	0.0450443066657	2.05733346939	0.73168605566	0.0	25.0898799896
20070201	0.0	17726.0	0.0	1502.0	0.101864181459	0.0992010682821	0.0	0.0	0.0476468987763	1.7882822752	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	15638.0	0.0	1502.0	0.101864181459	0.0992010682821	0.0	0.0	0.0306460112333	1.54460716248	0.61226016283	0.0	26.5403213501
20070203	0.0	13444.0	0.0	1499.0	0.102068044245	0.0993995964527	0.0	0.0	0.0371172316372	1.44696474075	0.633303821087	0.0	26.2073841095
20070204	0.0	11682.0	0.0	1498.0	0.0987983942032	0.0987983942032	0.0	0.0	0.0337638445199	1.2169560194	0.520555496216	0.0	25.889169693
20070205	0.0	10739.0	0.0	1499.0	0.0987324863672	0.0987324863672	0.0	0.0	0.0377760380507	1.03068709373	0.892140924931	0.0	25.6412811279
20070206	0.0	9184.0	0.0	1501.0	0.0986009314656	0.0986009314656	0.0	0.0	0.0678542107344	1.01665556431	0.65212649107	0.0	26.2386245728
20070207	0.0	7692.0	0.0	1501.0	0.0986009314656	0.0986009314656	0.0	0.0	0.0362612605095	0.829447031021	0.690885424614	0.0	26.5440769196
20070208	0.0	43158.0	0.0	1501.0	0.0986009314656	0.0986009314656	0.0	0.0	0.0781667679548	0.691538989544	0.86469489336	0.0	26.1832370758
20070209	2.4751861929e-05	40401.0	0.0	1501.0	0.0986009314656	0.0986009314656	0.0	0.0	0.0514924675226	3.91405725479	0.862461328506	2.07156913941e-32	25.8559513092
20070210	7.90014237282e-05	37974.0	0.0	1503.0	0.0984697267413	0.0984697267413	0.0	0.0	0.086194165051	3.61809706688	0.754061937332	0.0	26.1572189331
20070211	0.000161528514582	43336.0	0.0	1502.0	0.0985352844	0.0985352844	0.0	0.0	0.0773692876101	3.4707057476	0.884015619755	0.0	25.0032463074
20070212	0.00029228371568	41056.0	0.0	1501.0	0.099267154932	0.099267154932	0.0	0.0	0.0862035304308	3.92938041687	0.603343248367	0.0	26.318944931
20070213	0.00038392629358	39070.0	0.0	1501.0	0.099267154932	0.099267154932	0.0	0.0	0.0897777751088	3.65822792053	0.855931222439	0.0	26.2180595398
20070214	0.000429576321039	37246.0	0.0	1501.0	0.0986009314656	0.0919387042522	0.00133244507015	0.0	0.0834521502256	3.56029319763	0.833078086376	0.0	26.6828575134
20070215	0.000392332702177	35684.0	1.0	1500.0	0.0973333343863	0.0946666672826	0.00133333331905	0.0	0.0898289456964	3.37666654587	0.839260339737	0.0	25.9542541504
20070216	0.000436668517068	34351.0	1.0	1500.0	0.0986666679382	0.0746666640043	0.00133333331905	0.0	0.0829232484102	3.27733325958	0.815195500851	0.0	25.9309101105
20070217	0.000542184978258	33199.0	2.0	1503.0	0.0998004004359	0.075182966888	0.00199600798078	0.0	0.0868015140295	3.11177635193	0.830497443676	0.0	26.5702438354
20070218	0.000556965183932	32318.0	1.0	1501.0	0.101265825331	0.0486342422664	0.0026648901403	0.0	0.0800426453352	3.04996681213	0.829840481281	0.0	26.0911102295
20070219	0.000477585330373	31408.0	0.0	1502.0	0.101864181459	0.0659121200442	0.00199733697809	0.0	0.081929013133	2.96870851517	0.602780163288	0.0	24.4341182709
20070220	0.000582882668823	30881.0	2.0	1503.0	0.101796403527	0.0585495680571	0.00133067194838	0.0	0.0783338844776	2.79507660866	0.848623156548	0.0	24.6409549713
20070221	0.000494918844197	30308.0	0.0	1502.0	0.103195741773	0.0752330198884	0.00199733674526	0.0	0.0771000087261	2.76830887794	0.910898923874	0.0	24.192489624
20070222	0.00104243727401	29738.0	1.0	1500.0	0.103333331645	0.0653333365917	0.0	0.0	0.0697856917977	2.73266649246	0.850159585476	0.0	25.4860782623
20070223	0.00114967115223	37402.0	0.0	1501.0	0.103930711746	0.0772818103433	0.0026648901403	0.0	0.063641153276	2.71152567863	0.84700602293	0.0	25.6641483307
20070224	0.00134070264176	36548.0	4.0	1501.0	0.103930711746	0.0732844769955	0.0026648901403	0.0	0.0544735193253	3.37308478355	0.884004831314	0.0	26.1023845673
20070225	0.00190023751929	29470.0	1.0	1502.0	0.106524631381	0.0845539271832	0.00332889473066	0.0	0.0475802607834	3.30892133713	0.697408378124	0.0	26.4457149506
20070226	0.00220383796841	29494.0	2.0	1500.0	0.1073333323	0.0733333304524	0.00266666663811	0.0	0.0397889725864	2.73399996758	0.811868607998	0.0	27.3323764801
20070227	0.00227338820696	37829.0	1.0	1502.0	0.107856191695	0.0892143771052	0.00665778946131	0.0	0.0343132428825	2.69507312775	0.830676198006	0.0	27.4105987549
