date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1062.0	0.0	2002.0	0.179820179939	0.179820179939	0.0	0.0	0.0840873271227	0.0824175849557	0.723040282726	0.0	23.5772342682
20070201	0.0	1031.0	0.0	2000.0	0.180000007153	0.180000007153	0.0	0.0	0.0926229357719	0.0750000029802	0.580421388149	2.07156913941e-32	24.3252563477
20070202	0.0	1014.0	0.0	1999.0	0.180090039968	0.180090039968	0.0	0.0	0.0641602650285	0.0680340155959	0.602100908756	0.0	25.033197403
20070203	0.0	1144.0	0.0	1999.0	0.180090039968	0.180090039968	0.0	0.0	0.0765618234873	0.0725362673402	0.620850920677	0.0	24.6972579956
20070204	0.0	1125.0	0.0	1999.0	0.180090039968	0.180090039968	0.0	0.0	0.0673700645566	0.0790395140648	0.505653917789	0.0	24.3841819763
20070205	0.0	1100.0	0.0	1998.0	0.180180177093	0.180180177093	0.0	0.0	0.0735784843564	0.0760760754347	0.88753837347	0.0	24.1402645111
20070206	0.0	1087.0	0.0	1999.0	0.180090039968	0.180090039968	0.0	0.0	0.122279763222	0.0700350180268	0.639399409294	0.0	24.7409152985
20070207	0.0	1097.0	0.0	1999.0	0.180090039968	0.180090039968	0.0	0.0	0.0720932260156	0.0725362673402	0.679832756519	0.0	25.0509719849
20070208	0.0	1078.0	0.0	1998.0	0.17967967689	0.17967967689	0.0	0.0	0.144767016172	0.0755755752325	0.857904613018	0.0	24.6912956238
20070209	0.0	1260.0	0.0	1998.0	0.17967967689	0.17967967689	0.0	0.0	0.0988491326571	0.074074074626	0.853824079037	2.07156913941e-32	24.3669757843
20070210	0.0	1228.0	0.0	1997.0	0.179769650102	0.179769650102	0.0	0.0	0.158250287175	0.0931397080421	0.742127597332	0.0	24.6717376709
20070211	0.0	1155.0	0.0	1997.0	0.179769650102	0.179769650102	0.0	0.0	0.141782209277	0.0911367088556	0.874539494514	0.0	23.521024704
20070212	0.0	1038.0	0.0	1997.0	0.179769650102	0.177766650915	0.0	0.0	0.155220732093	0.0681021511555	0.589950442314	0.0	24.842218399
20070213	0.000680272118188	1470.0	0.0	1997.0	0.179769650102	0.178267404437	0.0	0.0	0.159140661359	0.0736104175448	0.845460653305	0.0	24.7416229248
20070214	0.0	1415.0	0.0	1997.0	0.179769650102	0.163244873285	0.0	0.0	0.148299410939	0.0956434607506	0.822454154491	0.0	25.2096061707
20070215	0.000728863000404	1372.0	0.0	1998.0	0.17967967689	0.164664670825	0.0	0.0	0.16071292758	0.0940940976143	0.828340649605	0.0	24.4844169617
20070216	0.0	1585.0	0.0	1998.0	0.17967967689	0.117117114365	0.0	0.0	0.147537410259	0.0850850865245	0.803762018681	0.0	24.4641284943
20070217	0.0	1557.0	0.0	1998.0	0.17967967689	0.134634628892	0.0	0.0	0.154824376106	0.0965965986252	0.81866133213	0.0	25.1062850952
20070218	0.0	1569.0	0.0	1998.0	0.17967967689	0.0950950980186	0.0	0.0	0.141785800457	0.11361361295	0.817338824272	0.0	24.6302127838
20070219	0.000650195055641	1538.0	0.0	1998.0	0.17967967689	0.126626625657	0.0	0.0	0.141307994723	0.108608610928	0.58477896452	0.0	22.9781970978
20070220	0.00130718958098	1530.0	0.0	1998.0	0.17967967689	0.10910911113	0.0	0.0	0.132745027542	0.106106109917	0.838355779648	0.0	23.1861534119
20070221	0.00131147541106	1525.0	0.0	1998.0	0.17967967689	0.138638645411	0.0	0.0	0.131008893251	0.0980980992317	0.897892415524	0.0	22.7408084869
20070222	0.00133779260796	1495.0	0.0	1998.0	0.17967967689	0.124624624848	0.000500500493217	0.0	0.118840284646	0.116616614163	0.836504280567	0.0	24.0361919403
20070223	0.000833333353512	1200.0	0.0	1998.0	0.17967967689	0.150650650263	0.0	0.0	0.108341768384	0.10460460186	0.832367181778	0.0	24.21641922
20070224	0.000852514931466	1173.0	0.0	1998.0	0.17967967689	0.137637645006	0.000500500493217	0.0	0.0928849354386	0.0745745748281	0.870207130909	0.0	24.6575965881
20070225	0.0	1166.0	0.0	1998.0	0.17967967689	0.151151150465	0.0	0.0	0.0808044597507	0.0815815851092	0.67616379261	0.0	25.0062484741
20070226	0.0	1149.0	0.0	1998.0	0.17967967689	0.133633628488	0.0	0.0	0.0669424086809	0.0790790840983	0.795470774174	0.0	25.8908977509
20070227	0.00243902439252	1230.0	0.0	1998.0	0.17967967689	0.158658653498	0.0	0.0	0.0581637173891	0.0765765756369	0.813368082047	0.0	25.9710273743
20070228	0.0033200532198	1506.0	0.0	1999.0	0.179589793086	0.134067028761	0.0	0.0	0.0465451255441	0.0800400227308	0.777110517025	0.0	26.8864402771
20070301	0.00410677632317	1461.0	0.0	1998.0	0.17967967689	0.165165171027	0.0	0.0	0.0427726320922	0.103103108704	0.789090633392	0.0	25.5815486908
20070302	0.00332225905731	1505.0	0.0	1998.0	0.17967967689	0.12962962687	0.000500500493217	0.0	0.0328641980886	0.107107110322	0.7728099823	0.0	25.8903121948
20070303	0.00608930969611	1478.0	0.0	1998.0	0.17967967689	0.171671673656	0.000500500493217	0.0	0.0335350111127	0.106606610119	0.831877470016	0.0	25.6987113953
20070304	0.00414078682661	1449.0	1.0	1998.0	0.17967967689	0.14314314723	0.000500500493217	0.0	0.0250051170588	0.101101100445	0.79143178463	0.0	25.7654819489
20070305	0.00402414472774	1491.0	0.0	1997.0	0.180270403624	0.172759145498	0.0	0.0	0.0270460881293	0.0996494740248	0.813820362091	0.0	25.5206489563
20070306	0.00417246157303	1438.0	0.0	1998.0	0.180180177093	0.153653651476	0.0	0.0	0.0204137247056	0.0870870873332	0.764342308044	0.0	26.0007991791
20070307	0.00347705138847	1438.0	0.0	1998.0	0.180180177093	0.174674674869	0.00150150153786	0.0	0.0219874978065	0.109609611332	0.818795442581	0.0	24.7897701263
20070308	0.00283768447116	1762.0	1.0	1998.0	0.180180177093	0.156656652689	0.0	0.0	0.0173138659447	0.0950950980186	0.58041203022	0.0	25.6111526489
20070309	0.00286861741915	1743.0	0.0	1998.0	0.180680677295	0.174674674869	0.000500500493217	0.0	0.0178046580404	0.117117114365	0.673235416412	0.0	25.3375358582
20070310	0.00232288031839	1722.0	2.0	1998.0	0.180680677295	0.153153151274	0.000500500493217	0.0	0.0140881221741	0.110110111535	0.691090404987	0.0	25.9539871216
20070311	0.0024257125333	1649.0	0.0	1998.0	0.181181177497	0.171171173453	0.00100100098643	0.0	0.0135653587058	0.117117121816	0.798369646072	0.0	25.4286251068
20070312	0.00181818183046	1650.0	3.0	1998.0	0.181181177497	0.131131127477	0.0	0.0	0.0105126267299	0.111111111939	0.621612608433	0.0	24.8133144379
20070313	0.00183823530097	1632.0	0.0	1997.0	0.181772664189	0.158237352967	0.000500751135405	0.0	0.00980080571026	0.105157740414	0.754007637501	0.0	25.2632217407
20070314	0.00123533047736	1619.0	0.0	1996.0	0.181863725185	0.107214428484	0.000501002010424	0.0	0.00750405853614	0.111222445965	0.590231537819	0.0	25.266210556
20070315	0.000634920608718	1575.0	0.0	1996.0	0.181863725185	0.134769544005	0.0	0.0	0.00729115447029	0.112224444747	0.608528316021	0.0	24.7860603333
20070316	0.0	1632.0	0.0	1996.0	0.181863725185	0.0966933891177	0.0	0.0	0.0055541805923	0.098196387291	0.706245541573	2.07156913941e-32	25.438419342
20070317	0.000618811871391	1616.0	0.0	1997.0	0.181772664189	0.112168252468	0.0	0.0	0.0058421920985	0.112668998539	0.747807681561	300.0	25.4062576294
20070318	0.000621504033916	1609.0	0.0	1997.0	0.181772664189	0.0836254358292	0.0	0.0	0.00446682749316	0.105157740414	0.800523161888	0.0	24.7048492432
20070319	0.00124532997143	1606.0	0.0	1996.0	0.181863725185	0.108216434717	0.0	0.0	0.00481834076345	0.117735467851	0.691743671894	0.0	25.1492938995
20070320	0.00126422254834	1582.0	0.0	1996.0	0.181863725185	0.0736472979188	0.0	0.0	0.00365626183338	0.106212422252	0.693199872971	0.0	25.4541893005
20070321	0.000625782238785	1598.0	0.0	1996.0	0.181863725185	0.104208417237	0.000501002010424	0.0	0.00388304865919	0.114729456604	0.759321212769	0.0	24.6084403992
20070322	0.000614628137555	1627.0	1.0	1996.0	0.181863725185	0.0711422860622	0.0	0.0	0.00293859629892	0.119739480317	0.764580070972	2.07156913941e-32	24.1705570221
20070323	0.000620347389486	1612.0	0.0	1996.0	0.182364732027	0.100701399148	0.0	0.5	0.00324236694723	0.114228457212	0.739872455597	0.0	24.2787017822
