date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2137.0	0.0	2005.0	0.167581051588	0.167581051588	0.0	0.0	0.0761034265161	0.168079793453	0.735288918018	0.0	24.8409118652
20070201	0.0	1914.0	0.0	2006.0	0.166998997331	0.166998997331	0.0	0.0	0.0832462459803	0.146560311317	0.592052936554	2.07156913941e-32	25.5863647461
20070202	0.0	1942.0	0.0	2006.0	0.166998997331	0.166998997331	0.0	0.0	0.0569850169122	0.131605178118	0.611643016338	0.0	26.2922821045
20070203	0.0	1806.0	0.0	2005.0	0.167082294822	0.167082294822	0.0	0.0	0.0676434710622	0.141147136688	0.632542729378	0.0	25.9542427063
20070204	0.0	1591.0	0.0	2004.0	0.167165666819	0.167165666819	0.0	0.0	0.0598868653178	0.132235527039	0.517501711845	0.0	25.6375694275
20070205	0.0	1369.0	0.0	2005.0	0.167082294822	0.167082294822	0.0	0.0	0.0649804919958	0.106234408915	0.902981281281	0.0	25.3898963928
20070206	0.0	1296.0	0.0	2006.0	0.166998997331	0.166998997331	0.0	0.0	0.112557016313	0.0887337997556	0.652721464634	0.0	25.9866771698
20070207	0.0	1315.0	0.0	2007.0	0.166915789247	0.166915789247	0.0	0.0	0.06375143677	0.101145990193	0.694070577621	0.0	26.2925262451
20070208	0.0	1247.0	0.0	2005.0	0.167082294822	0.167082294822	0.0	0.0	0.133751958609	0.0872817933559	0.874718427658	0.0	25.9289875031
20070209	0.0	1188.0	0.0	2004.0	0.167165666819	0.167165666819	0.0	0.0	0.0891105085611	0.0853293463588	0.871888101101	2.07156913941e-32	25.6001472473
20070210	0.000861326465383	1161.0	0.0	2001.0	0.167416289449	0.167416289449	0.0	0.0	0.14717450738	0.08445776999	0.759546458721	0.0	25.8997192383
20070211	0.0	1053.0	0.0	2004.0	0.167165666819	0.167165666819	0.0	0.0	0.130940705538	0.0818363279104	0.896156966686	0.0	24.7437171936
20070212	0.00101626012474	984.0	0.0	2006.0	0.166998997331	0.166500493884	0.0	0.0	0.143819093704	0.0757726803422	0.606458306313	0.0	26.059551239
20070213	0.0	1459.0	0.0	2007.0	0.166915789247	0.165421023965	0.0	0.0	0.147845327854	0.0727453902364	0.865476071835	0.0	25.9540691376
20070214	0.0	1361.0	0.0	2009.0	0.166749626398	0.155301138759	0.0	0.0	0.137479022145	0.101045295596	0.839940488338	0.0	26.4164829254
20070215	0.0	1328.0	0.0	2008.0	0.166832670569	0.156374499202	0.0	0.0	0.149879142642	0.0986055731773	0.848008036613	0.0	25.6852626801
20070216	0.0	1285.0	0.0	2008.0	0.166832670569	0.118525899947	0.0	0.0	0.137915864587	0.0906374529004	0.824421286583	0.0	25.6590824127
20070217	0.0	1330.0	0.0	2007.0	0.166915789247	0.129546582699	0.0	0.0	0.145652338862	0.0941704064608	0.840119481087	0.0	26.2954463959
