date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19430.0	0.0	1508.0	0.147214859724	0.145225465298	0.0	0.0	0.0644453689456	1.86870026588	0.707786083221	0.0	23.8058815002
20070201	0.0	17712.0	0.0	1497.0	0.145624577999	0.143620580435	0.0	0.0	0.070310883224	1.73680698872	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	16032.0	0.0	1489.0	0.145735397935	0.144392207265	0.0	0.0	0.0485603585839	1.61383473873	0.589610338211	0.0	25.261554718
20070203	0.0	14352.0	0.0	1490.0	0.145637586713	0.144295305014	0.0	0.0	0.0588709264994	1.45503354073	0.610899746418	0.0	24.9319591522
20070204	0.0	12703.0	0.0	1491.0	0.144198521972	0.144198521972	0.0	0.0	0.0524625070393	1.31924879551	0.501234769821	0.0	24.6161899567
20070205	0.0	11107.0	0.0	1494.0	0.144578307867	0.144578307867	0.0	0.0	0.0580081045628	1.15127182007	0.863231837749	0.0	24.3709411621
20070206	0.0	10384.0	0.0	1498.0	0.144859805703	0.144859805703	0.0	0.0	0.0992875620723	0.987984001637	0.628534674644	0.0	24.9710960388
20070207	0.0	8780.0	0.0	1499.0	0.144763171673	0.144763171673	0.0	0.0	0.0572878867388	0.947298169136	0.665977835655	0.0	25.2793121338
20070208	0.0	7537.0	0.0	1498.0	0.145527362823	0.145527362823	0.0	0.0	0.117355592549	0.83711618185	0.835275828838	0.0	24.9217395782
20070209	0.0	6355.0	0.0	1497.0	0.145624577999	0.145624577999	0.0	0.0	0.0804894566536	0.717434883118	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	5382.0	0.0	1496.0	0.144385024905	0.144385024905	0.0	0.0	0.128210917115	0.573529422283	0.726719081402	0.0	24.9015769958
20070211	0.000425079691922	4705.0	0.0	1499.0	0.145430281758	0.145430281758	0.0	0.0	0.115509986877	0.503001987934	0.853579342365	0.0	23.7505302429
20070212	6.01250612817e-05	33264.0	0.0	1501.0	0.145236507058	0.144570291042	0.0	0.0	0.12653875351	0.393737524748	0.579119861126	0.0	25.0691108704
20070213	0.000160709692864	31112.0	0.0	1502.0	0.147137150168	0.146471366286	0.00066577893449	0.0	0.132029101253	2.94607186317	0.82391422987	0.0	24.9716968536
20070214	0.000306226604152	29390.0	0.0	1500.0	0.148666664958	0.135333329439	0.000666666659527	0.0	0.124488964677	2.78133320808	0.799737751484	0.0	25.4395828247
20070215	0.000467710022349	27795.0	1.0	1499.0	0.148098737001	0.137424945831	0.00133422284853	0.0	0.134073406458	2.72448301315	0.805591821671	0.0	24.7139167786
20070216	0.000555987993721	26979.0	1.0	1495.0	0.147826090455	0.101003341377	0.000668896303978	0.0	0.121349781752	2.53110361099	0.781810283661	0.0	24.6936454773
20070217	0.000734413042665	25871.0	0.0	1497.0	0.146960586309	0.116232462227	0.000668002699967	0.0	0.124724239111	2.47361397743	0.79627519846	0.0	25.3361415863
20070218	0.000803051574621	24905.0	1.0	1495.0	0.145819395781	0.0729096978903	0.00200668885373	0.0	0.112675733864	2.34113717079	0.795024633408	0.0	24.8599948883
20070219	0.0005839659716	23974.0	0.0	1494.0	0.145916998386	0.0997322648764	0.000669344037306	0.0	0.114572651684	2.24096393585	0.574132025242	0.0	23.2054786682
20070220	0.000342656450812	23347.0	1.0	1501.0	0.146568953991	0.0879413709044	0.00133244507015	0.0	0.108356066048	2.20586276054	0.810099422932	0.0	23.4154529572
20070221	0.000306345726131	22850.0	1.0	1501.0	0.14856761694	0.113924048841	0.0	0.0	0.107771143317	2.1105928421	0.870241165161	0.0	22.9700374603
20070222	0.000452345411759	22107.0	0.0	1502.0	0.149134486914	0.105858854949	0.0	0.0	0.097568243742	2.05059933662	0.811822652817	0.0	24.2665920258
20070223	0.00055299536325	21700.0	0.0	1503.0	0.149035260081	0.121091149747	0.0	0.0	0.0898691937327	1.95009970665	0.808541119099	0.0	24.4476547241
20070224	0.000653503229842	21423.0	0.0	1508.0	0.148541107774	0.11074270308	0.0013262599241	0.0	0.0770789161325	1.99469506741	0.843192398548	0.0	24.8884181976
20070225	0.000712115433998	21064.0	0.0	1503.0	0.149700596929	0.125083163381	0.00066533597419	0.0	0.0676814839244	1.95675325394	0.664482474327	0.0	25.2342586517
20070226	0.00135744409636	20627.0	2.0	1504.0	0.148936167359	0.106382980943	0.00265957438387	0.0	0.0556970946491	1.93284571171	0.773887991905	0.0	26.1241397858
20070227	0.00181452604011	20391.0	3.0	1506.0	0.150730416179	0.134794160724	0.00199203193188	0.0	0.0484510324895	1.89641439915	0.791888952255	0.0	26.204957962
20070228	0.00341939646751	20179.0	3.0	1507.0	0.151293963194	0.109489053488	0.00265428004786	0.0	0.0382610112429	1.9031188488	0.756080687046	0.0	27.1213741302
20070301	0.00296771130525	25272.0	4.0	1500.0	0.151999995112	0.134666666389	0.00800000037998	0.0	0.0356169976294	1.80599999428	0.767996609211	0.0	25.816827774
20070302	0.00284159136936	24986.0	7.0	1497.0	0.151636600494	0.108884438872	0.00668002665043	0.0	0.0270342417061	2.32264518738	0.751943588257	0.0	26.1267223358
20070303	0.00294997333549	24407.0	5.0	1499.0	0.156771183014	0.138759166002	0.00466977991164	0.0	0.0289728157222	2.26350903511	0.807652831078	0.0	25.9357814789
20070304	0.00290697673336	24080.0	3.0	1496.0	0.159759357572	0.125	0.00601604301482	0.0	0.0218943525106	2.22794127464	0.769136250019	0.0	26.0037937164
20070305	0.0022905531805	28814.0	6.0	1499.0	0.16344229877	0.145430281758	0.00800533685833	0.666666666667	0.0237700473517	2.16410946846	0.792628347874	0.0	25.7600383759
20070306	0.00270828884095	28062.0	7.0	1497.0	0.168336674571	0.130260527134	0.00400801608339	0.666666666667	0.0183133576065	2.6566464901	0.743323564529	0.0	26.2408294678
20070307	0.00270586507395	27348.0	3.0	1504.0	0.170877665281	0.146276593208	0.00997340399772	0.0	0.0187675077468	2.53856372833	0.796925902367	0.0	25.0315494537
20070308	0.00271729007363	26865.0	12.0	1512.0	0.173280417919	0.131613761187	0.00595238059759	0.666666666667	0.0148173188791	2.54166674614	0.575213730335	0.0	25.8502864838
20070309	0.00253260252066	26455.0	4.0	1503.0	0.179640725255	0.145708575845	0.00465735187754	0.0	0.014536852017	2.45309376717	0.661437928677	0.0	25.5814781189
20070310	0.00222811265849	26031.0	1.0	1502.0	0.182423442602	0.124500662088	0.00066577893449	0.666666666667	0.011508169584	2.38814926147	0.677830994129	0.0	26.1991558075
20070311	0.00160968385171	31062.0	0.0	1511.0	0.184645935893	0.145598948002	0.00397088006139	1.33333333333	0.0106572732329	2.39510250092	0.777548015118	0.0	25.6755046844
20070312	0.00145344040357	30273.0	3.0	1512.0	0.183862432837	0.103835977614	0.00198412686586	0.0	0.00830156542361	2.74206352234	0.614685893059	0.0	25.0563392639
20070313	0.00120764842723	29810.0	4.0	1507.0	0.183145314455	0.125414729118	0.00530856009573	0.0	0.00769180245697	2.77239561081	0.731196761131	0.0	25.5120449066
20070314	0.0011909622699	29388.0	6.0	1505.0	0.183388710022	0.0857142880559	0.00199335557409	0.0	0.00587623892352	2.71893692017	0.583383321762	0.0	25.5121555328
20070315	0.00110772636253	28888.0	2.0	1508.0	0.184350132942	0.110079579055	0.0026525198482	0.0	0.00541209708899	2.58554363251	0.601645052433	0.0	25.0345249176
20070316	0.00086904206546	29918.0	2.0	1504.0	0.188829794526	0.0764627680182	0.000664893595967	0.666666666667	0.00418465770781	2.65292549133	0.689829945564	2.07156913941e-32	25.6918354034
20070317	0.000872709148098	24063.0	0.0	1509.0	0.189529493451	0.0980781987309	0.00198807148263	2.66666666667	0.00465614441782	2.74155068398	0.728858113289	300.0	25.6607913971
20070318	0.000737825874239	24396.0	1.0	1509.0	0.188204109669	0.0815109312534	0.00132538110483	1.33333333333	0.00384248001501	2.18952941895	0.781478524208	0.0	24.9607582092
20070319	0.000653754977975	24474.0	1.0	1507.0	0.188453882933	0.102189779282	0.00132714002393	1.33333333333	0.00416020164266	2.27206373215	0.679868996143	0.0	25.4062671661
20070320	0.000567490875255	24670.0	1.0	1508.0	0.188992038369	0.0868700295687	0.0013262599241	4.0	0.00313395424746	2.2446949482	0.680926144123	0.0	25.7114124298
20070321	0.000578101491556	25947.0	2.0	1508.0	0.189655169845	0.106100797653	0.000663129962049	4.0	0.00333586288616	2.29907155037	0.741560876369	0.0	24.867181778
20070322	0.000576191756409	26033.0	0.0	1510.0	0.189403966069	0.0894039720297	0.000662251666654	4.0	0.00289157964289	2.37814569473	0.746455848217	2.07156913941e-32	24.4298248291
20070323	0.000541460409295	25856.0	0.0	1501.0	0.187874749303	0.111925385892	0.00199866760522	4.0	0.00350839877501	2.33244490623	0.725563049316	0.0	24.5378570557
20070324	0.000620708393399	25777.0	1.0	1501.0	0.189207196236	0.0879413709044	0.0026648901403	4.66666666667	0.00303355441429	2.30246496201	0.739677131176	0.0	24.7313957214
20070325	0.000617022102233	25931.0	0.0	1503.0	0.189620763063	0.104457750916	0.00066533597419	3.33333333333	0.00300066266209	2.34930157661	0.75961381197	0.0	24.8126792908
20070326	0.000462980824523	25919.0	1.0	1505.0	0.190033227205	0.0863787382841	0.00199335557409	4.66666666667	0.00256480369717	2.3561463356	0.768556237221	0.0	23.5046062469
20070327	0.00044536817586	26944.0	0.0	1512.0	0.189814820886	0.105158731341	0.00264550279826	4.0	0.00301030883566	2.33399486542	0.767669022083	0.0	23.5380973816
20070328	0.00036957647535	27058.0	2.0	1513.0	0.191011235118	0.0865829512477	0.00132187712006	1.33333333333	0.00337147782557	2.48050236702	0.775462806225	0.0	24.0619335175
20070329	0.000367241998902	21784.0	2.0	1508.0	0.191644564271	0.10941644758	0.0013262599241	0.666666666667	0.00476564327255	2.47944307327	0.769127726555	0.0	24.7208137512
20070330	0.000269408657914	22271.0	0.0	1505.0	0.192691028118	0.0956810638309	0.000664451799821	0.666666666667	0.00508023891598	1.99401986599	0.728865146637	0.0	25.4444656372
20070331	0.000263945112238	22732.0	1.0	1513.0	0.191011235118	0.111037671566	0.000660938560031	2.66666666667	0.00605263980106	2.0006608963	0.585906565189	0.0	24.3341350555
20070401	0.000174117449205	22973.0	1.0	1506.0	0.193227097392	0.0903054475784	0.000664010643959	4.0	0.00719247572124	2.04249668121	0.580191016197	0.0	24.7076339722
20070402	8.59771316755e-05	23262.0	2.0	1504.0	0.19215425849	0.112367019057	0.0	2.66666666667	0.00863988511264	2.041888237	0.618340313435	0.0	24.6542072296
20070403	4.45990553999e-05	22422.0	0.0	1507.0	0.189781025052	0.0869276672602	0.0	1.33333333333	0.00951801333576	2.10484409332	0.63952589035	0.0	24.9080085754
20070404	4.43124918093e-05	22567.0	0.0	1499.0	0.186791196465	0.110073380172	0.0	0.0	0.00997226405889	2.03602409363	0.698916256428	0.0	24.7474403381
20070405	4.24700592703e-05	23546.0	0.0	1501.0	0.187874749303	0.0959360450506	0.0	0.666666666667	0.0115499282256	2.00666213036	0.66066133976	0.0	25.5463924408
20070406	4.26075857831e-05	23470.0	0.0	1499.0	0.188792526722	0.118745833635	0.0	0.0	0.0127006880939	2.07404947281	0.743201255798	0.0	25.8854484558
20070407	4.19709576818e-05	23826.0	0.0	1496.0	0.187165781856	0.086898393929	0.0	0.666666666667	0.0147337950766	2.10962557793	0.754304111004	0.0	25.5436096191
20070408	4.17344854213e-05	23961.0	0.0	1508.0	0.185676395893	0.122679047287	0.0	1.33333333333	0.0168473608792	2.10344839096	0.733314990997	0.0	26.2105331421
20070409	4.1919931391e-05	23855.0	0.0	1514.0	0.184940561652	0.103698812425	0.0	0.0	0.0173102878034	2.11889028549	0.755847394466	0.0	26.2400627136
20070410	4.18655290559e-05	23886.0	0.0	1513.0	0.18109716475	0.12756113708	0.0	0.0	0.0188404526561	2.07997369766	0.723408281803	0.0	26.0401039124
20070411	4.18252529926e-05	23909.0	0.0	1511.0	0.183322310448	0.101919256151	0.0	0.0	0.0184454806149	2.10522842407	0.740295231342	0.0	26.5791130066
20070412	6.85025370331e-05	29196.0	0.0	1508.0	0.183023869991	0.134615391493	0.0	0.666666666667	0.0220921281725	2.19562339783	0.688115894794	0.0	26.4587154388
20070413	3.47753521055e-05	28756.0	0.0	1509.0	0.183565273881	0.111994698644	0.0	0.666666666667	0.0239150039852	2.58184242249	0.732655227184	0.0	26.3701839447
20070414	0.000109621076263	27367.0	0.0	1508.0	0.184350132942	0.139920428395	0.0	0.0	0.0264418162405	2.62864732742	0.740270078182	0.0	26.4238891602
20070415	0.000147459999425	27126.0	0.0	1503.0	0.183632731438	0.109115101397	0.00133067194838	0.666666666667	0.0260104332119	2.4790418148	0.748921751976	0.0	26.2251834869
20070416	0.000259846332483	26939.0	0.0	1503.0	0.180971384048	0.137059211731	0.0	1.33333333333	0.0266338400543	2.41450428963	0.748974323273	0.0	26.3667469025
