date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8275.0	0.0	2000.0	0.168500006199	0.168500006199	0.0	0.0	0.0757544636726	0.619499981403	0.693698942661	0.0	21.2013263702
20070201	0.0	7693.0	0.0	2000.0	0.168500006199	0.168500006199	0.0	0.0	0.0824877098203	0.581499993801	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	7241.0	0.0	2000.0	0.168500006199	0.168500006199	0.0	0.0	0.0563185252249	0.536000013351	0.573050916195	0.0	22.6554145813
20070203	0.0	8378.0	0.0	2000.0	0.168500006199	0.168500006199	0.0	0.0	0.0683572366834	0.503000020981	0.592533171177	0.0	22.3197898865
20070204	0.0	8280.0	0.0	2000.0	0.168500006199	0.168500006199	0.0	0.0	0.0614187419415	0.543999969959	0.48077994585	0.0	22.0057430267
20070205	0.0	8121.0	0.0	2000.0	0.168500006199	0.168500006199	0.0	0.0	0.0680907517672	0.554499983788	0.854203641415	0.0	21.7612571716
20070206	0.0	7617.0	0.0	2000.0	0.168500006199	0.168500006199	0.0	0.0	0.116232477129	0.557500004768	0.61016523838	0.0	22.3617420197
20070207	0.0	7123.0	0.0	2000.0	0.168500006199	0.168500006199	0.0	0.0	0.0668997988105	0.561500012875	0.649482667446	0.0	22.6717185974
20070208	0.0	7343.0	0.0	1998.0	0.16816817224	0.16816817224	0.0	0.0	0.135296776891	0.471471458673	0.823900818825	0.0	22.3129005432
20070209	0.0	6449.0	0.0	1999.0	0.168084040284	0.168084040284	0.0	0.0	0.0924090966582	0.501250624657	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	5825.0	0.0	1999.0	0.168084040284	0.168084040284	0.0	0.0	0.14887778461	0.437218606472	0.709636688232	0.0	22.2944030762
20070211	0.0	5117.0	0.0	1999.0	0.168084040284	0.168084040284	0.0	0.0	0.133760541677	0.393196582794	0.839948832989	0.0	21.1444549561
20070212	0.0	4519.0	0.0	1997.0	0.16775162518	0.166750118136	0.0	0.0	0.146113812923	0.343014508486	0.559950053692	0.0	22.4665985107
20070213	0.0	3833.0	0.0	1997.0	0.16775162518	0.16775162518	0.0	0.0	0.150548130274	0.289934903383	0.808040499687	0.0	22.3680458069
20070214	0.000290023192065	3448.0	0.0	1998.0	0.167667672038	0.153153151274	0.0	0.0	0.140882954001	0.277277290821	0.78251928091	0.0	22.8376731873
20070215	0.000338294979883	2956.0	0.0	1998.0	0.167667672038	0.152652651072	0.0	0.0	0.152155995369	0.245745748281	0.788256824017	0.0	22.1140670776
20070216	0.00201045442373	2487.0	0.0	1999.0	0.167583793402	0.108054026961	0.0	0.0	0.140541940928	0.220610320568	0.76394122839	0.0	22.0958175659
20070217	0.0028901733458	2076.0	0.0	1999.0	0.167583793402	0.129564777017	0.0	0.0	0.14613558352	0.171585798264	0.777760386467	0.0	22.7404174805
20070218	0.00400686869398	1747.0	0.0	2000.0	0.167500004172	0.0794999971986	0.000500000023749	0.0	0.134992167354	0.146499991417	0.775645673275	0.0	22.266702652
20070219	0.00406228844076	1477.0	0.0	2000.0	0.167500004172	0.119000002742	0.000500000023749	0.0	0.134726926684	0.120500005782	0.548180520535	0.0	20.6164188385
20070220	0.0049833888188	1204.0	1.0	2000.0	0.167500004172	0.097000002861	0.0	0.0	0.12662743032	0.0940000042319	0.791498124599	0.0	20.8274593353
20070221	0.00489236786962	1022.0	0.0	2000.0	0.167999997735	0.127499997616	0.000500000023749	0.0	0.124134503305	0.0789999961853	0.848766624928	0.0	20.3853645325
20070222	0.000498895300552	14031.0	0.0	1999.0	0.167583793402	0.117558777332	0.0	0.0	0.111741833389	0.0775387734175	0.789962112904	0.0	21.6840934753
20070223	0.000547945208382	12775.0	0.0	1999.0	0.167583793402	0.136068031192	0.000500250142068	0.0	0.102264821529	0.981490731239	0.785623908043	0.0	21.8680057526
20070224	0.000676818948705	11820.0	0.0	1999.0	0.167583793402	0.127063527703	0.000500250142068	0.0	0.0877932235599	0.912456214428	0.820357561111	0.0	22.3123245239
20070225	0.000803356233519	11203.0	2.0	1999.0	0.167583793402	0.142571285367	0.000500250142068	0.0	0.0772389546037	0.811405718327	0.634989142418	0.0	22.6644706726
20070226	0.00085074204253	10579.0	0.0	1999.0	0.168084040284	0.1300650388	0.000500250142068	0.0	0.0645452514291	0.710355162621	0.748732924461	0.0	23.5539665222
20070227	0.000792785664089	10091.0	0.0	1998.0	0.16816817224	0.148148149252	0.000500500493217	0.0	0.0554604269564	0.711211204529	0.765684783459	0.0	23.6382446289
20070228	0.000928888446651	9689.0	0.0	1998.0	0.16816817224	0.129129126668	0.000500500493217	0.0	0.0442393533885	0.673173189163	0.729246616364	0.0	24.5581378937
20070301	0.000809279736131	11121.0	0.0	1998.0	0.16816817224	0.151651650667	0.0	0.0	0.0394760966301	0.666666686535	0.740125060081	0.0	23.2572917938
20070302	0.000661813362967	10577.0	0.0	1998.0	0.16816817224	0.127127125859	0.00100100098643	0.0	0.0299927331507	0.733233273029	0.724353671074	0.0	23.5707798004
20070303	0.000880023464561	10227.0	0.0	1998.0	0.16816817224	0.156656652689	0.0	0.0	0.030251706019	0.702702701092	0.780032634735	0.0	23.3837394714
20070304	0.000815993465949	9804.0	0.0	1998.0	0.16816817224	0.137637645006	0.0	0.0	0.0226099733263	0.67017018795	0.740402698517	0.0	23.4554252625
20070305	0.000945378153119	9520.0	0.0	1997.0	0.168252378702	0.158738106489	0.00200300454162	0.0	0.0245895143598	0.679018497467	0.762510716915	0.0	23.2155284882
20070306	0.000649702211376	9235.0	4.0	1997.0	0.168252378702	0.148723080754	0.000500751135405	0.0	0.0187881086022	0.621432125568	0.713057756424	0.0	23.7004432678
20070307	0.000665926723741	9010.0	0.0	1997.0	0.169253885746	0.160741105676	0.0	0.0	0.0202545449138	0.612418651581	0.765100300312	0.0	22.4947662354
20070308	0.000673249538522	8912.0	0.0	1997.0	0.169253885746	0.151226833463	0.000500751135405	0.0	0.0160183869302	0.64496743679	0.537506520748	0.0	23.3207473755
20070309	0.00136970670428	8761.0	0.0	1997.0	0.169253885746	0.165247872472	0.0	0.0	0.0162304993719	0.611917853355	0.625211119652	0.0	23.0530281067
20070310	0.00143705692608	10438.0	0.0	1997.0	0.169253885746	0.142213314772	0.0	0.5	0.0127993244678	0.61191791296	0.642300963402	0.0	23.6748886108
20070311	0.00128116679844	10147.0	0.0	1996.0	0.169338673353	0.158316627145	0.00100200402085	0.0	0.0119455689564	0.710420846939	0.744447648525	0.0	23.1548309326
20070312	0.00110209395643	9981.0	3.0	1998.0	0.169169172645	0.112612612545	0.000500500493217	0.0	0.00926702003926	0.683683693409	0.575428247452	0.0	22.5441589355
20070313	0.00134297518525	9680.0	0.0	1998.0	0.170170173049	0.141141146421	0.000500500493217	0.0	0.00857517588884	0.685185194016	0.699190080166	0.0	23.0002632141
20070314	0.00109398306813	10055.0	0.0	1998.0	0.170170173049	0.0955955982208	0.0	0.0	0.00658843992278	0.634634673595	0.546051502228	0.0	23.0080699921
20070315	0.00107716408093	10212.0	0.0	1998.0	0.170170173049	0.115615613759	0.000500500493217	0.5	0.00663793645799	0.675675690174	0.563780009747	0.0	22.5337600708
20070316	0.000680735218339	13221.0	1.0	1998.0	0.170170173049	0.0800800770521	0.000500500493217	0.5	0.00502683920786	0.704204201698	0.65568703413	2.07156913941e-32	23.1923274994
20070317	0.000709331652615	12688.0	3.0	1998.0	0.170670673251	0.0990990996361	0.0	0.0	0.00548953609541	0.924424409866	0.694832205772	0.0	23.1656627655
