date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	987.0	0.0	465.0	0.146236553788	0.146236553788	0.0	0.0	0.0684778615832	0.329032242298	0.72998213768	0.0	24.7721271515
20070201	0.0	887.0	0.0	464.0	0.146551728249	0.146551728249	0.0	0.0	0.0742051005363	0.318965524435	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	890.0	0.0	464.0	0.146551728249	0.146551728249	0.0	0.0	0.0486310832202	0.224137932062	0.610191226006	0.0	26.2247982025
20070203	0.0	879.0	0.0	463.0	0.146868243814	0.146868243814	0.0	0.0	0.0588647052646	0.246220305562	0.630988240242	0.0	25.892747879
20070204	0.0	813.0	0.0	463.0	0.146868243814	0.146868243814	0.0	0.0	0.052851434797	0.248380124569	0.517992019653	0.0	25.5762062073
20070205	0.0	749.0	0.0	464.0	0.146551728249	0.146551728249	0.0	0.0	0.058797813952	0.245689660311	0.89055198431	0.0	25.3300380707
20070206	0.0	727.0	0.0	463.0	0.146868243814	0.146868243814	0.0	0.0	0.102227166295	0.19438444078	0.649593412876	0.0	25.9291858673
20070207	0.0	821.0	0.0	463.0	0.146868243814	0.146868243814	0.0	0.0	0.0559091791511	0.187904968858	0.688439309597	0.0	26.2366790771
20070208	0.0	861.0	0.0	462.0	0.147186145186	0.147186145186	0.0	0.0	0.117103502154	0.264069259167	0.862563073635	0.0	25.8777294159
20070209	0.0	817.0	0.0	463.0	0.146868243814	0.146868243814	0.0	0.0	0.0794012546539	0.282937347889	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	819.0	0.0	462.0	0.147186145186	0.147186145186	0.0	0.0	0.129628896713	0.222943723202	0.751204907894	0.0	25.8561401367
20070211	0.00512163899839	781.0	0.0	462.0	0.147186145186	0.147186145186	0.0	0.0	0.116403475404	0.199134200811	0.881234943867	0.0	24.7045345306
20070212	0.00275862077251	725.0	0.0	463.0	0.146868243814	0.146868243814	0.0	0.0	0.127976506948	0.235421180725	0.600219845772	0.0	26.0228786469
20070213	0.00228832941502	874.0	0.0	463.0	0.146868243814	0.146868243814	0.0	0.0	0.131423979998	0.187904968858	0.85270857811	0.0	25.9243106842
20070214	0.00243605370633	821.0	0.0	463.0	0.146868243814	0.140388771892	0.0	0.0	0.122711397707	0.224622040987	0.82963514328	0.0	26.3917255402
20070215	0.00129032263067	775.0	0.0	464.0	0.146551728249	0.142241373658	0.0	0.0	0.133346796036	0.226293101907	0.83563387394	0.0	25.6658172607
20070216	0.00232288031839	861.0	0.0	464.0	0.146551728249	0.0991379320621	0.0	0.0	0.123024865985	0.209051728249	0.811408281326	0.0	25.6452026367
20070217	0.00221238937229	904.0	0.0	464.0	0.146551728249	0.103448279202	0.0	0.0	0.129679873586	0.247844830155	0.826485991478	0.0	26.2873020172
20070218	0.00236966833472	844.0	0.0	464.0	0.146551728249	0.0754310339689	0.0	0.0	0.121299490333	0.295258611441	0.825590133667	0.0	25.8109874725
20070219	0.00246305414476	812.0	0.0	464.0	0.146551728249	0.0969827622175	0.0	0.0	0.123877622187	0.217672407627	0.598213076591	0.0	24.1569843292
20070220	0.00263157906011	760.0	0.0	464.0	0.146551728249	0.0711206868291	0.0	0.0	0.116975061595	0.230603441596	0.844080209732	0.0	24.3665332794
20070221	0.00327868852764	610.0	0.0	464.0	0.148706898093	0.109913796186	0.0	0.0	0.116410151124	0.267241358757	0.905748486519	0.0	23.9209690094
20070222	0.0	617.0	0.0	465.0	0.148387089372	0.103225804865	0.0	0.0	0.104363523424	0.204301074147	0.845005810261	0.0	25.2173404694
20070223	0.0	645.0	0.0	464.0	0.148706898093	0.118534483016	0.0	0.0	0.0935312435031	0.181034475565	0.841613948345	0.0	25.3982276917
20070224	0.00157480314374	635.0	0.0	463.0	0.149028077722	0.10583153367	0.0	0.0	0.0791602954268	0.231101512909	0.878372848034	0.0	25.8393115997
20070225	0.00313479616307	638.0	0.0	462.0	0.149350643158	0.123376622796	0.0	0.0	0.0686837807298	0.188311696053	0.691587209702	0.0	26.1856689453
20070226	0.00483870971948	620.0	0.0	462.0	0.149350643158	0.112554110587	0.00216450216249	0.0	0.0568577796221	0.175324678421	0.806002318859	0.0	27.0747470856
20070227	0.00651465775445	614.0	2.0	463.0	0.149028077722	0.131749466062	0.0	0.0	0.048430301249	0.196544274688	0.824511766434	0.0	27.1556453705
20070228	0.0103448275477	580.0	0.0	464.0	0.153017237782	0.112068966031	0.00215517240576	0.0	0.0387947894633	0.172413796186	0.788316965103	0.0	28.072057724
20070301	0.0064829820767	617.0	1.0	464.0	0.153017237782	0.131465524435	0.0	0.0	0.0346771143377	0.163793101907	0.800811111927	0.0	26.7678623199
20070302	0.00683060102165	732.0	0.0	464.0	0.155172407627	0.105603449047	0.00215517240576	0.0	0.0263170432299	0.217672407627	0.784224271774	0.0	27.0778102875
20070303	0.00537634408101	744.0	0.0	466.0	0.152360513806	0.139484971762	0.0	0.0	0.0253252964467	0.21244636178	0.842307031155	0.0	26.8871173859
20070304	0.00557103054598	718.0	0.0	466.0	0.152360513806	0.128755360842	0.0	0.0	0.0186593793333	0.208154514432	0.802754938602	0.0	26.9552326202
20070305	0.00280898879282	712.0	0.0	466.0	0.152360513806	0.141630902886	0.0	0.0	0.0186415519565	0.190987125039	0.826301515102	0.0	26.7116527557
20070306	0.00283687934279	705.0	0.0	466.0	0.152360513806	0.13304720819	0.0	0.0	0.014020357281	0.210300430655	0.776488780975	0.0	27.1928043365
20070307	0.0028050490655	713.0	0.0	464.0	0.153017237782	0.144396558404	0.0	0.0	0.0149159291759	0.189655169845	0.831656694412	0.0	25.9835548401
20070308	0.0038216561079	785.0	0.0	466.0	0.152360513806	0.13304720819	0.00214592274278	0.0	0.0117465769872	0.203862667084	0.600802540779	0.0	26.803155899
20070309	0.00390117033385	769.0	1.0	464.0	0.153017237782	0.146551728249	0.0	0.0	0.013194845058	0.211206898093	0.690881788731	0.0	26.5339069366
20070310	0.00413793092594	725.0	0.0	464.0	0.155172407627	0.125	0.0	0.0	0.0106256548315	0.200431033969	0.707814693451	0.0	27.1517620087
20070311	0.00278164120391	719.0	0.0	465.0	0.154838711023	0.141935482621	0.0	0.0	0.0112558947876	0.215053766966	0.811570763588	0.0	26.6283149719
20070312	0.00440528616309	681.0	0.0	465.0	0.154838711023	0.0903225839138	0.00215053767897	0.0	0.0087470067665	0.217204302549	0.642034292221	0.0	26.0102367401
20070313	0.00312989042141	639.0	0.0	466.0	0.154506444931	0.137339055538	0.0	0.0	0.00870682299137	0.21244636178	0.765326201916	0.0	26.4653568268
20070314	0.00319488812238	626.0	0.0	465.0	0.15268817544	0.0731182768941	0.0	0.0	0.00604450888932	0.210752680898	0.609403848648	0.0	26.4663925171
20070315	0.00314960628748	635.0	0.0	466.0	0.154506444931	0.109442062676	0.0	0.0	0.00662926258519	0.197424903512	0.627991557121	0.0	25.9886779785
20070316	0.00292397662997	684.0	0.0	466.0	0.154506444931	0.0772532224655	0.0	2.16322749504	0.00497723603621	0.195278972387	0.720553994179	2.07156913941e-32	26.6454944611
20070317	0.0	668.0	0.0	466.0	0.154506444931	0.103004291654	0.00214592274278	2.16322749504	0.0053599961102	0.229613736272	0.761130511761	300.0	26.614648819
20070318	0.0	668.0	0.0	466.0	0.154506444931	0.0879828333855	0.0	0.0	0.00407812464982	0.221030041575	0.815147459507	0.0	25.914773941
20070319	0.0	661.0	0.0	467.0	0.154175594449	0.104925051332	0.0	0.0	0.00430894270539	0.205567449331	0.709026932716	0.0	26.3604660034
20070320	0.0	682.0	0.0	467.0	0.154175594449	0.0813704505563	0.0	2.16322749504	0.0033007550519	0.162740886211	0.710071802139	0.0	26.6658706665
20070321	0.0	655.0	0.0	466.0	0.154506444931	0.10085836798	0.0	0.0	0.0032649692148	0.171673819423	0.773631155491	0.0	25.8217544556
20070322	0.0	532.0	0.0	466.0	0.154506444931	0.0708154514432	0.0	0.0	0.0024626085069	0.188841193914	0.778707623482	2.07156913941e-32	25.3846054077
20070323	0.0	547.0	0.0	466.0	0.154506444931	0.0922746807337	0.0	0.0	0.00237363926135	0.154506444931	0.756742537022	0.0	25.4929275513
20070324	0.0	560.0	0.0	467.0	0.154175594449	0.0578158460557	0.0	0.0	0.00177743262611	0.152034267783	0.771557807922	0.0	25.6861972809
20070325	0.0	575.0	0.0	467.0	0.154175594449	0.096359744668	0.0	0.0	0.00181948335376	0.160599559546	0.791903674603	0.0	25.7677612305
20070326	0.0	586.0	0.0	467.0	0.154175594449	0.0642398297787	0.0	0.0	0.00140829489101	0.184154167771	0.801015555859	0.0	24.4596729279
20070327	0.0	600.0	0.0	467.0	0.154175594449	0.0899357572198	0.0	2.16322749504	0.00184951920528	0.184154182673	0.799531459808	300.0	24.4936943054
20070328	0.0	590.0	0.0	467.0	0.154175594449	0.0663811564445	0.0	0.0	0.0019833096303	0.171306222677	0.808096587658	0.0	25.0172481537
20070329	0.0	601.0	0.0	467.0	0.154175594449	0.0899357572198	0.0	0.0	0.00343914865516	0.197002142668	0.80161678791	0.0	25.6763725281
20070330	0.0	608.0	0.0	467.0	0.154175594449	0.0599571727216	0.0	0.0	0.00322620174848	0.182012841105	0.759906411171	0.0	26.4001808167
20070331	0.0	611.0	0.0	467.0	0.154175594449	0.0920770913363	0.0	0.0	0.00394436810166	0.160599559546	0.610761523247	0.0	25.2897052765
20070401	0.0	608.0	0.0	466.0	0.154506444931	0.055793993175	0.0	0.0	0.0029971934855	0.178111582994	0.605893433094	0.0	25.6640033722
20070402	0.0	485.0	0.0	465.0	0.154838711023	0.0967741906643	0.0	0.0	0.00351527961902	0.15268817544	0.644580364227	0.0	25.6104183197
20070403	0.0	496.0	0.0	465.0	0.154838711023	0.0731182768941	0.0	0.0	0.00327431852929	0.129032254219	0.666817367077	0.0	25.8647823334
20070404	0.0	1798.0	0.0	464.0	0.155172407627	0.0969827622175	0.0	0.0	0.00346973072737	0.144396558404	0.727744400501	0.0	25.7037963867
20070405	0.0	2609.0	0.0	466.0	0.154506444931	0.0708154514432	0.0	0.0	0.00483596744016	0.536480665207	0.687366425991	0.0	26.5032615662
20070406	0.0	2279.0	0.0	465.0	0.154838711023	0.0989247336984	0.0	0.0	0.00345982727595	0.720430135727	0.772621572018	0.0	26.8417243958
20070407	0.0	1974.0	0.0	465.0	0.154838711023	0.0688172057271	0.0	0.0	0.00530294049531	0.692473113537	0.783335030079	0.0	26.4992771149
