date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	381.0	0.0	217.0	0.198156684637	0.198156684637	0.0	0.0	0.0893796607852	0.262672811747	0.73980730772	0.0	24.3369293213
20070201	0.0	348.0	0.0	217.0	0.193548381329	0.193548381329	0.0	0.0	0.0962938666344	0.271889418364	0.595191061497	2.07156913941e-32	25.0823822021
20070202	0.0	312.0	0.0	217.0	0.198156684637	0.198156684637	0.0	0.0	0.066138856113	0.198156684637	0.616987526417	0.0	25.7880592346
20070203	0.0	316.0	0.0	217.0	0.198156684637	0.198156684637	0.0	0.0	0.079292550683	0.161290332675	0.636521875858	0.0	25.4499588013
20070204	0.0	309.0	0.0	215.0	0.20000000298	0.20000000298	0.0	0.0	0.0700445771217	0.209302321076	0.51968818903	0.0	25.1343097687
20070205	0.0	271.0	0.0	213.0	0.201877936721	0.201877936721	0.0	0.0	0.0794813930988	0.17370891571	0.907920241356	0.0	24.8878688812
20070206	0.0	276.0	0.0	216.0	0.199074074626	0.199074074626	0.0	0.0	0.132765173912	0.180555552244	0.656113028526	0.0	25.4860343933
20070207	0.0	288.0	0.0	215.0	0.20000000298	0.20000000298	0.0	0.0	0.0777448043227	0.153488382697	0.697438061237	0.0	25.7935581207
20070208	0.0	314.0	0.0	215.0	0.195348843932	0.195348843932	0.0	0.0	0.158330395818	0.190697669983	0.878772258759	0.0	25.4315357208
20070209	0.0	288.0	0.0	218.0	0.197247713804	0.197247713804	0.0	0.0	0.105427198112	0.238532111049	0.875164449215	2.07156913941e-32	25.1047687531
20070210	0.0	263.0	0.0	219.0	0.196347028017	0.196347028017	0.0	0.0	0.172949716449	0.173515990376	0.761934995651	0.0	25.4070301056
20070211	0.0	258.0	0.0	218.0	0.192660555243	0.192660555243	0.0	0.0	0.149742558599	0.160550460219	0.897383511066	0.0	24.2538509369
20070212	0.00401606410742	249.0	0.0	218.0	0.188073396683	0.188073396683	0.0	0.0	0.163063913584	0.192660540342	0.607471585274	0.0	25.5725307465
20070213	0.00418410031125	239.0	0.0	221.0	0.190045252442	0.190045252442	0.0	0.0	0.16982036829	0.144796386361	0.868190944195	0.0	25.4696941376
20070214	0.00286532961763	349.0	0.0	217.0	0.193548381329	0.175115212798	0.00460829492658	0.0	0.162338718772	0.19354839623	0.844765663147	0.0	25.9353027344
20070215	0.00303030293435	330.0	0.0	216.0	0.189814820886	0.175925925374	0.0	0.0	0.17250777781	0.203703716397	0.851433634758	0.0	25.2077217102
20070216	0.00308641977608	324.0	0.0	217.0	0.188940092921	0.124423965812	0.0	0.0	0.16130425036	0.202764973044	0.826872289181	0.0	25.1851139069
20070217	0.00304878037423	328.0	0.0	216.0	0.189814820886	0.13425925374	0.0	0.0	0.170429289341	0.240740731359	0.842350482941	0.0	25.8250198364
20070218	0.00335570471361	298.0	0.0	218.0	0.192660555243	0.0825688093901	0.0	0.0	0.165535509586	0.224770635366	0.841522216797	0.0	25.3466835022
20070219	0.00352112669498	284.0	0.0	219.0	0.191780820489	0.123287670314	0.00456620985642	0.0	0.164954409003	0.187214612961	0.60429918766	0.0	23.6922893524
20070220	0.00377358496189	265.0	1.0	219.0	0.191780820489	0.0958904102445	0.0	0.0	0.152544409037	0.155251145363	0.86368906498	0.0	23.8981647491
20070221	0.00775193795562	258.0	0.0	216.0	0.189814820886	0.13425925374	0.00462962966412	0.0	0.14105938375	0.171296298504	0.925124943256	0.0	23.4507255554
20070222	0.0078740157187	254.0	1.0	216.0	0.189814820886	0.101851850748	0.0	0.0	0.128285840154	0.157407402992	0.862735927105	0.0	24.7440910339
20070223	0.0078125	256.0	0.0	216.0	0.194444447756	0.148148149252	0.0	0.0	0.116528525949	0.166666671634	0.858944535255	0.0	24.9223670959
20070224	0.00784313771874	255.0	0.0	217.0	0.193548381329	0.138248845935	0.0	0.0	0.100802831352	0.156682029366	0.897715747356	0.0	25.3615322113
20070225	0.00460829492658	217.0	0.0	215.0	0.195348843932	0.153488367796	0.00465116277337	0.0	0.088759817183	0.153488367796	0.699810445309	0.0	25.70819664
20070226	0.00454545440152	220.0	0.0	213.0	0.197183102369	0.154929578304	0.0	0.0	0.073939114809	0.145539909601	0.821970164776	0.0	26.5912647247
20070227	0.00440528616309	227.0	0.0	212.0	0.198113203049	0.169811323285	0.00471698120236	0.0	0.0642356276512	0.169811308384	0.840654790401	0.0	26.669670105
20070228	0.00395256932825	253.0	0.0	210.0	0.204761907458	0.138095244765	0.0	0.0	0.052054040134	0.090476192534	0.803513109684	0.0	27.5834560394
20070301	0.00421940907836	237.0	0.0	212.0	0.202830195427	0.179245278239	0.0	0.0	0.0439095720649	0.174528300762	0.816417634487	0.0	26.2769298553
20070302	0.0	244.0	0.0	212.0	0.207547172904	0.127358496189	0.0	0.0	0.0346846543252	0.155660390854	0.800006210804	0.0	26.5842227936
20070303	0.0	240.0	0.0	215.0	0.20000000298	0.176744192839	0.0	0.0	0.028043050319	0.167441859841	0.860805392265	0.0	26.3911857605
20070304	0.0	254.0	0.0	216.0	0.203703701496	0.148148149252	0.0	0.0	0.0209821723402	0.157407402992	0.819617807865	0.0	26.4566459656
20070305	0.0	247.0	0.0	216.0	0.199074074626	0.180555552244	0.0	0.0	0.0179820917547	0.148148149252	0.843128979206	0.0	26.2105770111
20070306	0.0	241.0	0.0	219.0	0.196347028017	0.164383560419	0.0	0.0	0.0131118530408	0.187214612961	0.792275369167	0.0	26.689535141
20070307	0.0	234.0	0.0	218.0	0.197247713804	0.188073396683	0.0	0.0	0.0125008868054	0.16513761878	0.848785102367	0.0	25.4774971008
20070308	0.0	269.0	0.0	217.0	0.198156684637	0.175115212798	0.0	0.0	0.00960474368185	0.165898621082	0.603903055191	0.0	26.2977561951
