date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3457.0	0.0	1496.0	0.0889037400484	0.088235296309	0.0	0.0	0.0388705059886	0.318850249052	0.708076536655	0.0	23.6461753845
20070201	0.0	3398.0	0.0	1501.0	0.0899400413036	0.0892738178372	0.0	0.0	0.0430273115635	0.311792135239	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	3988.0	0.0	1502.0	0.0898801609874	0.0892143771052	0.0	0.0	0.0295060127974	0.316244989634	0.590924084187	0.0	25.101732254
20070203	0.0	3835.0	0.0	1504.0	0.0904255285859	0.0897606387734	0.0	0.0	0.0363134257495	0.366356372833	0.611861884594	0.0	24.7728977203
20070204	0.0	3686.0	0.0	1502.0	0.0905459374189	0.0905459374189	0.0	0.0	0.03260871768	0.322902798653	0.502156019211	0.0	24.4570655823
20070205	0.0	3612.0	0.0	1504.0	0.0890957415104	0.0890957415104	0.0	0.0	0.0351141430438	0.352393627167	0.862242162228	0.0	24.2119407654
20070206	0.0	3523.0	0.0	1499.0	0.0907271504402	0.0907271504402	0.0	0.0	0.0612922050059	0.33288860321	0.629081606865	0.0	24.8123207092
20070207	0.0	3475.0	0.0	1498.0	0.0894526019692	0.0894526019692	0.0	0.0	0.0345875807106	0.293057411909	0.666027903557	0.0	25.1206226349
20070208	0.0	3617.0	0.0	1503.0	0.0891550257802	0.0891550257802	0.0	0.0	0.071362003684	0.306719899178	0.834216713905	0.0	24.7635231018
20070209	0.0	3255.0	0.0	1502.0	0.0892143771052	0.0892143771052	0.0	0.0	0.0483240373433	0.314913451672	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.000353731884388	2827.0	0.0	1503.0	0.0904856920242	0.0904856920242	0.0	0.0	0.0800347849727	0.266799747944	0.726106345654	0.0	24.7442321777
20070211	0.000405679515097	2465.0	0.0	1509.0	0.0901259109378	0.0901259109378	0.0	0.0	0.0712077245116	0.271703094244	0.851412773132	0.0	23.5936927795
20070212	0.000455996341771	2193.0	0.0	1505.0	0.0897009968758	0.0890365466475	0.0	0.0	0.0778691470623	0.209966778755	0.578592300415	0.0	24.9123859406
20070213	0.000574822770432	5219.0	0.0	1504.0	0.0857712775469	0.0857712775469	0.0	0.0	0.0764080286026	0.197473406792	0.822673857212	0.0	24.8157157898
20070214	0.000399760145228	5003.0	0.0	1509.0	0.0874751508236	0.083499006927	0.000662690552417	0.0	0.0732114985585	0.468522191048	0.799575805664	0.0	25.2840709686
20070215	0.000175008754013	5714.0	0.0	1501.0	0.0886075943708	0.084610261023	0.0	0.0	0.0805214419961	0.435043334961	0.804742455482	0.0	24.5589599609
20070216	0.000183083117008	5462.0	0.0	1500.0	0.0879999995232	0.0573333315551	0.0	0.0	0.0731910020113	0.522666692734	0.780662238598	0.0	24.5391998291
20070217	0.000189753322047	5270.0	0.0	1498.0	0.0901201590896	0.0740987956524	0.0	0.0	0.0777000933886	0.490654230118	0.795013844967	0.0	25.1821632385
20070218	0.0	5104.0	0.0	1494.0	0.0903614461422	0.0535475239158	0.0	0.0	0.0705511271954	0.453815281391	0.793612897396	0.0	24.7065525055
20070219	0.0	5124.0	0.0	1492.0	0.0924932956696	0.0670241266489	0.0	0.0	0.0733206123114	0.475201070309	0.57462054491	0.0	23.0525608063
20070220	0.000196772918571	5082.0	0.0	1494.0	0.0903614461422	0.0528781786561	0.0	0.0	0.0678357332945	0.493975907564	0.808976173401	0.0	23.2632827759
20070221	0.000203086921829	4924.0	0.0	1493.0	0.0910917595029	0.0730073675513	0.00066979235271	0.0	0.0687663182616	0.42799732089	0.869120717049	0.0	22.8181686401
20070222	0.000416840339312	4798.0	0.0	1480.0	0.0918918922544	0.0628378391266	0.0	0.0	0.0636697784066	0.452027022839	0.810146808624	0.0	24.1153411865
20070223	0.000425803707913	4697.0	0.0	1484.0	0.0923180580139	0.0754716992378	0.0	0.0	0.0586988441646	0.427897572517	0.806656718254	0.0	24.2968273163
20070224	0.000429830222856	4653.0	0.0	1490.0	0.091946311295	0.0704697966576	0.0	0.0	0.0496149770916	0.440939605236	0.841531693935	0.0	24.7381496429
20070225	0.00052812253125	3787.0	0.0	1502.0	0.0912117213011	0.0805592536926	0.00066577893449	0.0	0.0433239266276	0.435419440269	0.663389921188	0.0	25.0839614868
20070226	0.000257864885498	3878.0	0.0	1498.0	0.0907877162099	0.0640854462981	0.000667556771077	0.0	0.0360738784075	0.350467264652	0.771746337414	0.0	25.9746589661
20070227	0.000515065679792	3883.0	0.0	1489.0	0.0893216952682	0.0785762220621	0.0	0.0	0.0310008898377	0.351914048195	0.789552330971	0.0	26.0558662415
20070228	0.000639931764454	4688.0	0.0	1492.0	0.090482570231	0.0676943734288	0.0	0.0	0.0251583866775	0.349865943193	0.754299581051	0.0	26.9725952148
20070301	0.000871459720656	4590.0	0.0	1479.0	0.0906017571688	0.0831642970443	0.0	0.0	0.0234356541187	0.430020272732	0.765878260136	0.0	25.6685314178
20070302	0.00058456743136	5132.0	0.0	1480.0	0.0898648649454	0.0675675645471	0.000675675692037	0.0	0.0178129449487	0.432432413101	0.749428153038	0.0	25.9787158966
20070303	0.000802568218205	4984.0	0.0	1483.0	0.0896830782294	0.0849629119039	0.000674308859743	0.0	0.0185625981539	0.465273082256	0.804820239544	0.0	25.7880935669
20070304	0.00153787003364	5202.0	0.0	1486.0	0.0901749655604	0.0780619084835	0.00067294749897	0.0	0.0140841165558	0.469717353582	0.766554653645	0.0	25.8563709259
20070305	0.00137147330679	5104.0	0.0	1487.0	0.090114325285	0.0874243453145	0.000672494934406	0.0	0.0152724282816	0.49226629734	0.789381444454	0.0	25.612859726
20070306	0.00140618719161	4978.0	2.0	1480.0	0.0905405431986	0.0831081047654	0.00270270276815	0.0	0.011654984206	0.465540528297	0.740921735764	0.0	26.0939273834
20070307	0.00165809981991	6031.0	3.0	1480.0	0.0918918922544	0.0871621593833	0.0	0.0	0.0123447086662	0.452027022839	0.793895721436	0.0	24.8848247528
20070308	0.00135708227754	5895.0	0.0	1479.0	0.0966869518161	0.0831642970443	0.00067613250576	0.0	0.00971278175712	0.571331977844	0.574715018272	0.0	25.703327179
20070309	0.00122100126464	5733.0	0.0	1478.0	0.0967523679137	0.0899864658713	0.00135317991953	0.0	0.00974953453988	0.52097427845	0.659900188446	0.0	25.4349822998
20070310	0.000537441752385	5582.0	3.0	1483.0	0.0971004739404	0.0822656750679	0.0	0.0	0.00756480172276	0.534052610397	0.675832927227	0.0	26.0527229309
20070311	0.000544662296306	5508.0	0.0	1479.0	0.0933062881231	0.0858688279986	0.0	0.0	0.00667097838596	0.504394829273	0.774108767509	0.0	25.5292797089
20070312	0.000461396499304	6502.0	0.0	1483.0	0.0950775444508	0.0667565762997	0.000674308859743	0.0	0.00533192697912	0.478759258986	0.613596022129	0.0	24.9096126556
20070313	0.000636435986962	6285.0	1.0	1479.0	0.0953346863389	0.0804597735405	0.0	0.0	0.00477148871869	0.626774847507	0.728602826595	0.0	25.365776062
20070314	0.000651571899652	6139.0	0.0	1486.0	0.0982503369451	0.0572005398571	0.0	0.0	0.00367822265252	0.533647358418	0.581784784794	0.0	25.3654556274
20070315	0.000973078189418	6166.0	0.0	1490.0	0.0973154380918	0.0704697966576	0.0	0.0	0.00330300652422	0.571812093258	0.599622488022	0.0	24.8878326416
20070316	0.00122075283434	4915.0	0.0	1492.0	0.0985254719853	0.0455764085054	0.00201072380878	0.0	0.0025876564905	0.553619325161	0.686751842499	2.07156913941e-32	25.5453987122
20070317	0.000803374161478	4979.0	2.0	1486.0	0.100269176066	0.0619111694396	0.00134589499794	0.0	0.00276482035406	0.477792739868	0.725515425205	300.0	25.5142459869
20070318	0.000570342177525	5260.0	0.0	1495.0	0.100334450603	0.044147156179	0.000668896303978	0.0	0.00208248896524	0.49163877964	0.777977585793	0.0	24.8141384125
20070319	0.000379290722776	5273.0	0.0	1495.0	0.098327755928	0.0535117052495	0.0	0.0	0.00239778845571	0.471571922302	0.676915287971	0.0	25.2594985962
20070320	0.000191204584553	5230.0	0.0	1482.0	0.0998650491238	0.041160594672	0.0	0.0	0.00182747910731	0.45074224472	0.677926242352	0.0	25.5643310547
20070321	0.000191204584553	5230.0	0.0	1478.0	0.0967523679137	0.0561569705606	0.0	0.0	0.0020834156312	0.482408672571	0.738018393517	0.0	24.7200317383
20070322	0.000192233754206	5202.0	0.0	1487.0	0.0988567620516	0.0390047058463	0.0	0.0	0.00160407752264	0.477471411228	0.742816030979	2.07156913941e-32	24.2824077606
20070323	0.000183755968465	5442.0	0.0	1472.0	0.0971467420459	0.0591032616794	0.0	0.0	0.00184348342009	0.475543469191	0.722837150097	0.0	24.3901176453
20070324	0.000183924959856	5437.0	0.0	1479.0	0.0973630845547	0.0405679531395	0.0	1.33333333333	0.00139625370502	0.519269764423	0.736557662487	0.0	24.5835514069
20070325	0.000181983617949	5495.0	0.0	1476.0	0.0975609719753	0.0555555559695	0.0	0.666666666667	0.00167639390565	0.50135499239	0.756161212921	0.0	24.6646766663
20070326	0.000183620999451	5446.0	0.0	1467.0	0.098159506917	0.0429447852075	0.000681663281284	2.0	0.00127130188048	0.522835731506	0.765328645706	0.0	23.356294632
20070327	0.000181983617949	5495.0	2.0	1476.0	0.0962059646845	0.0555555559695	0.0	0.0	0.00165659887716	0.485772371292	0.764529407024	126.849571228	23.3893585205
20070328	0.0	4462.0	0.0	1475.0	0.0983050838113	0.0325423739851	0.0	0.666666666667	0.00131267937832	0.518644094467	0.771938025951	0.0	23.9130573273
20070329	0.0	4725.0	0.0	1476.0	0.0995934978127	0.0528455302119	0.0	1.33333333333	0.00183729559649	0.420731693506	0.765775680542	0.0	24.5718650818
20070330	0.0	4809.0	0.0	1474.0	0.099728628993	0.0400271378458	0.0	0.0	0.00145472935401	0.461329698563	0.725767731667	0.0	25.2952136993
20070331	0.0	4806.0	0.0	1479.0	0.0987153500319	0.0561189986765	0.0	0.666666666667	0.00178478762973	0.448275864124	0.584133207798	0.0	24.1848278046
20070401	0.0	4860.0	0.0	1477.0	0.0988490208983	0.0358835458755	0.0	0.0	0.00137586344499	0.450914025307	0.578097760677	0.0	24.5577278137
20070402	0.0	4679.0	0.0	1486.0	0.0982503369451	0.0572005398571	0.0	0.0	0.00163969991263	0.46298789978	0.615718245506	0.0	24.5043754578
20070403	0.0	4742.0	0.0	1486.0	0.0995962321758	0.0356662198901	0.0	0.0	0.001274986309	0.438761770725	0.636765420437	0.0	24.757692337
20070404	0.0	4767.0	0.0	1489.0	0.0993955656886	0.0570852905512	0.0	0.666666666667	0.00157057668548	0.434519797564	0.695871770382	0.0	24.59740448
20070405	0.0	13227.0	0.0	1489.0	0.100738748908	0.040967091918	0.0	0.666666666667	0.00160436460283	0.444593697786	0.658413529396	0.0	25.3960094452
20070406	0.0	20900.0	0.0	1482.0	0.100539810956	0.0539811067283	0.0	0.0	0.00219115754589	1.2503374815	0.740053594112	0.0	25.7353572845
20070407	0.0	26969.0	0.0	1488.0	0.100134409964	0.0450268834829	0.0	0.0	0.00209488160908	1.9240591526	0.751869022846	0.0	25.3943748474
20070408	0.0	26150.0	0.0	1485.0	0.0983164981008	0.0538720525801	0.0	0.0	0.00219209631905	2.4491584301	0.731025576591	0.0	26.0602855682
20070409	0.0	23390.0	0.0	1491.0	0.096579477191	0.0368879958987	0.0	0.0	0.00220538536087	2.45606970787	0.752782940865	0.0	26.0901756287
20070410	0.0	21002.0	0.0	1498.0	0.0961281731725	0.0620827786624	0.0	0.0	0.00240795896389	2.08411216736	0.720940053463	0.0	25.8903121948
20070411	0.0	19154.0	0.0	1501.0	0.0979347079992	0.0479680225253	0.0	0.0	0.00215283455327	1.93870747089	0.737423241138	0.0	26.4296092987
20070412	0.0	17486.0	0.0	1503.0	0.100465737283	0.0638722553849	0.0	0.0	0.00324413389899	1.74650704861	0.686006784439	0.0	26.3098125458
20070413	5.85514389968e-05	17079.0	0.0	1483.0	0.0997977107763	0.0478759258986	0.0	0.0	0.00294639030471	1.65475392342	0.730076730251	0.0	26.2213516235
20070414	3.77159230993e-05	26514.0	0.0	1477.0	0.0995260700583	0.0690589025617	0.000677048054058	0.0	0.00238044722937	1.53893017769	0.737439215183	0.0	26.2754631042
20070415	0.0	28783.0	1.0	1476.0	0.0995934978127	0.0494579933584	0.000677506788634	1.33333333333	0.00293798465282	2.46341466904	0.746101856232	0.0	26.0772228241
20070416	0.0	26037.0	2.0	1472.0	0.0985054373741	0.0754076093435	0.0	0.0	0.00351196946576	2.63858699799	0.746188938618	0.0	26.2193984985
20070417	0.0	23428.0	0.0	1472.0	0.0991847813129	0.0489130429924	0.0	0.0	0.00410480052233	2.39266300201	0.792190492153	0.0	25.3528270721
20070418	0.0	21767.0	0.0	1480.0	0.0986486449838	0.0736486464739	0.0	0.0	0.00477606337517	2.20135140419	0.788367807865	0.0	24.9160346985
20070419	4.89428348374e-05	20432.0	0.0	1475.0	0.100338980556	0.0522033907473	0.0	0.0	0.00445055821911	2.01152539253	0.71451818943	0.0	26.503320694
20070420	4.87163233629e-05	20527.0	0.0	1469.0	0.0993873402476	0.069434992969	0.0	0.0	0.00469863787293	1.87610626221	0.692824184895	0.0	26.9259624481
20070421	9.60614779615e-05	20820.0	0.0	1473.0	0.101154103875	0.0475220642984	0.0	0.0	0.00500276545063	1.93007469177	0.746273577213	0.0	25.8510627747
20070422	9.61214973358e-05	20807.0	0.0	1472.0	0.0991847813129	0.0686141327024	0.0	0.0	0.00428464496508	1.96399450302	0.838355720043	0.0	23.7055721283
20070423	0.000101317120425	19740.0	0.0	1470.0	0.0993197262287	0.0496598631144	0.000680272118188	0.0	0.00468417070806	1.91632652283	0.690043389797	0.0	24.719209671
20070424	0.000109349370177	18290.0	1.0	1474.0	0.0983717739582	0.0651289001107	0.0	0.0	0.00443950714543	1.82157385349	0.704398930073	0.0	24.4277496338
20070425	0.00017563374422	17081.0	0.0	1473.0	0.0977596715093	0.0454854033887	0.0	0.0	0.00473058456555	1.68635439873	0.740907728672	0.0	24.5722312927
20070426	0.0002467155864	16213.0	0.0	1468.0	0.10081744194	0.0640326961875	0.000681198900566	0.0	0.00503695057705	1.58038139343	0.754122138023	0.0	24.887638092
20070427	0.000229814613704	13054.0	0.0	1472.0	0.100543476641	0.0434782616794	0.000679347838741	0.0	0.00548577914014	1.56657600403	0.796754717827	0.0	25.3080768585
20070428	7.96114982222e-05	12561.0	0.0	1465.0	0.102389074862	0.064846418798	0.0	0.0	0.00613985629752	1.23139929771	0.722018897533	0.0	26.0660495758
20070429	0.000161773030413	12363.0	0.0	1461.0	0.102669402957	0.04038329795	0.0	0.0	0.00572824385017	1.15400409698	0.767197489738	0.0	25.8007850647
20070430	7.19217496226e-05	13904.0	0.0	1474.0	0.103799186647	0.0603799186647	0.0	0.0	0.00570327462628	1.10719132423	0.698244214058	0.0	26.1334381104
20070501	0.000140262287459	14259.0	0.0	1463.0	0.103212580085	0.0348598770797	0.0	0.0	0.00461994111538	1.34313046932	0.73962521553	0.0	25.8056602478
20070502	0.000147307946463	13577.0	0.0	1465.0	0.10170648247	0.0532423220575	0.0	0.0	0.00445301830769	1.30443680286	0.756646454334	0.0	25.1903247833
20070503	7.71247869125e-05	12966.0	0.0	1472.0	0.101902171969	0.0353260859847	0.0	0.0	0.00447118701413	1.19769024849	0.812098622322	0.0	25.6457424164
20070504	8.08799741208e-05	12364.0	0.0	1471.0	0.101291641593	0.051665533334	0.0	0.666666666667	0.00388418510556	1.23113524914	0.742121398449	0.0	25.8117961884
20070505	8.29668933875e-05	12053.0	0.0	1476.0	0.100271001458	0.0331978313625	0.000677506788634	1.33333333333	0.00461464980617	1.09688341618	0.817135572433	0.0	25.2596187592
20070506	8.41680011945e-05	11881.0	0.0	1474.0	0.101085484028	0.0495251007378	0.000678426062223	0.0	0.00389664340764	1.12618720531	0.852699518204	0.0	24.5997962952
20070507	0.000169981300132	11766.0	1.0	1473.0	0.102511882782	0.0319076701999	0.0	0.0	0.00389331066981	1.11541080475	0.816931128502	0.0	25.189289093
20070508	0.000173701584572	11514.0	0.0	1481.0	0.103983797133	0.0486157983541	0.0	0.0	0.00400571012869	1.08507764339	0.782990634441	0.0	25.5457725525
20070509	0.000177541049197	11265.0	0.0	1482.0	0.104588396847	0.041160594672	0.0	0.0	0.00313401920721	1.08839404583	0.8772392869	0.0	23.1007385254
